landmark_id,x,y,z,visible,vertex_index,confidence
43,0.5244089961051941,0.7833209037780762,0.428688108921051,1,30454,1.0
44,0.6837141513824463,0.7904902696609497,0.3234616816043854,1,30662,1.0
45,0.848932683467865,0.7314467430114746,0.1824854463338852,1,31056,1.0
46,0.9395356178283691,0.5167422890663147,0.02213773876428604,0,31716,0.0
47,0.8361967206001282,0.6186193227767944,0.2277909517288208,1,13141,1.0
48,0.6729683876037598,0.6369191408157349,0.3487738370895386,1,11593,1.0
49,0.5383911728858948,0.6357057690620422,0.39164257049560547,1,30488,1.0
50,0.409012109041214,0.6693149209022522,0.45691731572151184,1,30318,1.0
51,0.10942360758781433,0.4368537962436676,0.5344265699386597,1,8161,1.0
52,0.09225030243396759,0.2967675030231476,0.6586371660232544,1,8174,1.0
53,0.07132314890623093,0.11008399724960327,0.805871844291687,1,8185,1.0
54,0.06680662930011749,-0.006648808717727661,0.8941351175308228,1,8190,1.0
55,-0.00033574720146134496,0.37034228444099426,0.4389335513114929,1,7082,1.0
56,-0.10962341725826263,0.05831291526556015,0.6222361326217651,1,6743,1.0
57,-0.17322082817554474,-0.06502789258956909,0.46037542819976807,1,5485,1.0
58,-0.10843227803707123,-0.20490726828575134,0.569042444229126,1,6637,1.0
59,0.002841766458004713,-0.19245557487010956,0.6505606174468994,1,7842,1.0
60,0.04548269882798195,-0.23992817103862762,0.6302118301391602,1,8204,1.0
61,0.0842287614941597,-0.20659929513931274,0.6407575607299805,1,8562,1.0
62,0.17581595480442047,-0.2381850779056549,0.5250799655914307,1,9762,1.0
63,0.24407127499580383,-0.12066179513931274,0.4120822846889496,0,10886,0.0
64,0.21043306589126587,0.01700923591852188,0.5804311037063599,0,9626,0.0
65,0.17944832146167755,0.3578733801841736,0.4129186272621155,0,9242,0.0
66,-0.5461277961730957,0.4351506531238556,0.2296614795923233,0,2215,0.0
67,-0.421561062335968,0.4727432429790497,0.3194112777709961,1,3888,1.0
68,-0.3327026069164276,0.4955984055995941,0.3438722491264343,1,4661,1.0
69,-0.239462748169899,0.4608065187931061,0.31044185161590576,0,5439,0.0
70,-0.14501014351844788,0.4160633087158203,0.27701535820961,0,6215,0.0
71,-0.21963222324848175,0.385160356760025,0.3325904607772827,0,5191,0.0
72,-0.32641124725341797,0.37811824679374695,0.339873343706131,1,4416,1.0
73,-0.43315592408180237,0.3823968172073364,0.3131455183029175,1,3642,1.0
74,-0.31640633940696716,0.4398103654384613,0.34323906898498535,1,4666,1.0
75,0.30423417687416077,0.39594119787216187,0.22680839896202087,1,10077,1.0
76,0.4177747964859009,0.39425814151763916,0.2592115104198456,1,10969,1.0
77,0.4984361529350281,0.4065484404563904,0.2587013244628906,0,11610,0.0
78,0.5819345116615295,0.36905327439308167,0.21769964694976807,1,12514,1.0
79,0.668795645236969,0.3178215026855469,0.13234418630599976,0,14066,0.0
80,0.5746613144874573,0.2818276286125183,0.21445730328559875,1,12784,1.0
81,0.46535244584083557,0.29668840765953064,0.26002854108810425,1,11881,1.0
82,0.38244035840034485,0.32759901881217957,0.26002100110054016,1,11236,1.0
83,0.45326635241508484,0.36191752552986145,0.26437366008758545,1,11487,1.0
84,-0.3647497892379761,-0.5416573882102966,0.39948245882987976,1,5522,1.0
85,-0.18385733664035797,-0.47939804196357727,0.5058814883232117,1,6025,1.0
86,-0.05804307758808136,-0.47505995631217957,0.5523128509521484,1,7495,1.0
87,-0.0022563461679965258,-0.5069666504859924,0.5385649800300598,1,8215,1.0
88,0.06817001104354858,-0.4890744388103485,0.5287930965423584,1,8935,1.0
89,0.16692596673965454,-0.5285550355911255,0.4479036033153534,1,10395,1.0
90,0.31933990120887756,-0.5950472950935364,0.2907925546169281,1,10795,1.0
91,0.17759859561920166,-0.6176187992095947,0.42391547560691833,1,9555,1.0
92,0.08469266444444656,-0.6285244822502136,0.49722543358802795,1,8836,1.0
93,-0.016185946762561798,-0.6252517104148865,0.5275961756706238,1,8236,1.0
94,-0.12278693169355392,-0.6114564538002014,0.5250719785690308,1,7636,1.0
95,-0.22205813229084015,-0.5870044231414795,0.4804495573043823,1,6915,1.0
96,-0.3271072506904602,-0.5507550239562988,0.39149418473243713,1,5909,1.0
97,-0.08846545964479446,-0.5227277874946594,0.45606309175491333,0,7384,0.0
98,-0.005914716981351376,-0.5243130922317505,0.4645732045173645,0,8223,0.0
99,0.07154350727796555,-0.5344648957252502,0.42362692952156067,0,9064,0.0
100,0.2929459810256958,-0.5947773456573486,0.29235053062438965,1,10537,1.0
101,0.08239605277776718,-0.5507984757423401,0.4705054759979248,0,8829,0.0
102,-0.004558085929602385,-0.5515064597129822,0.49584001302719116,0,8229,0.0
103,-0.10190585255622864,-0.5434480905532837,0.49054890871047974,1,7629,1.0
104,-0.3277077376842499,0.42949506640434265,0.34347665309906006,1,4538,1.0
105,0.4777399003505707,0.3526025116443634,0.26233428716659546,1,11745,1.0
