landmark_id,x,y,z,visible,vertex_index,confidence
65,0.6670999526977539,0.7376920580863953,0.19073517620563507,1,13013,1.0
66,0.5497435927391052,0.7541638612747192,0.24110350012779236,1,11981,1.0
67,0.43404239416122437,0.728370726108551,0.25496596097946167,1,11078,1.0
68,0.32795295119285583,0.7413973212242126,0.26608896255493164,1,10432,1.0
69,0.2161613553762436,0.7403425574302673,0.2964005768299103,1,9808,1.0
70,-0.38605231046676636,-0.5426566004753113,0.4608314037322998,1,5522,1.0
71,-0.3500530421733856,-0.5100407600402832,0.4868929982185364,1,5518,1.0
72,-0.31579431891441345,-0.4851716160774231,0.5402987599372864,0,5514,0.0
73,-0.28459179401397705,-0.44422250986099243,0.5794869661331177,1,5769,1.0
74,-0.250083863735199,-0.41295209527015686,0.6029350161552429,1,6025,1.0
75,-0.2054678201675415,-0.3851543664932251,0.6224663853645325,1,6279,1.0
76,-0.1549776792526245,-0.36765527725219727,0.6410431265830994,1,6772,1.0
77,-0.09845403581857681,-0.36867040395736694,0.6696671843528748,1,7495,1.0
78,-0.023936793208122253,-0.3984379768371582,0.6778956651687622,1,8215,1.0
79,0.06021551042795181,-0.37303534150123596,0.6637576222419739,1,8935,1.0
80,0.11018796265125275,-0.38355743885040283,0.6473909616470337,1,9655,1.0
81,0.1574617624282837,-0.40598264336586,0.6275190114974976,1,10141,1.0
82,0.19788603484630585,-0.4331236779689789,0.5970178246498108,0,10395,0.0
83,0.23167607188224792,-0.45405110716819763,0.5646197199821472,0,10654,0.0
84,0.27628132700920105,-0.47735610604286194,0.5176865458488464,1,10915,1.0
85,0.3219877779483795,-0.486856073141098,0.4793292284011841,1,10919,1.0
86,0.3603943884372711,-0.52508544921875,0.4483858644962311,1,10795,1.0
87,-0.34545013308525085,-0.5483474731445312,0.46823766827583313,0,5909,0.0
88,-0.312276154756546,-0.5348687767982483,0.49188005924224854,1,5906,1.0
89,-0.26556673645973206,-0.5191143155097961,0.5239739418029785,1,6162,1.0
90,-0.2265232652425766,-0.5073189735412598,0.5516381859779358,0,6415,0.0
91,-0.18637822568416595,-0.4952224791049957,0.5648242235183716,0,6782,0.0
92,-0.144865944981575,-0.4908655881881714,0.5725958943367004,0,7145,0.0
93,-0.09984593093395233,-0.49114131927490234,0.575285792350769,0,7505,0.0
94,-0.05417291074991226,-0.4936906099319458,0.5779066681861877,0,7865,0.0
95,-0.014630315825343132,-0.49019017815589905,0.58041912317276,0,8225,0.0
96,0.027411168441176414,-0.4898245930671692,0.5792413353919983,0,8585,0.0
97,0.07190289348363876,-0.4903295040130615,0.5711184144020081,1,8945,1.0
98,0.11062756180763245,-0.4883740544319153,0.5600948333740234,0,9305,0.0
99,0.14709188044071198,-0.49799996614456177,0.5479795336723328,0,9665,0.0
100,0.1842980831861496,-0.5115706920623779,0.5326845049858093,0,10028,0.0
101,0.22792038321495056,-0.5196905136108398,0.5045954585075378,0,10277,0.0
102,0.27899250388145447,-0.5169262290000916,0.47132980823516846,0,10533,0.0
103,0.33020922541618347,-0.5307712554931641,0.45154011249542236,1,10537,1.0
104,-0.34965136647224426,-0.55754154920578,0.4719584584236145,1,6041,1.0
105,-0.32053205370903015,-0.5532981157302856,0.4840540289878845,1,6297,1.0
106,-0.28735411167144775,-0.5396423935890198,0.5126786231994629,1,6544,1.0
107,-0.25397366285324097,-0.521589457988739,0.5415297746658325,0,6788,0.0
108,-0.19949470460414886,-0.5047124028205872,0.5874024033546448,1,7149,1.0
109,-0.1439245045185089,-0.5002715587615967,0.6166004538536072,1,7509,1.0
110,-0.0877256765961647,-0.4975138008594513,0.6375249624252319,1,7869,1.0
111,-0.01819777674973011,-0.493661105632782,0.6459757089614868,1,8229,1.0
112,0.041792940348386765,-0.4905511438846588,0.6387426853179932,1,8589,1.0
113,0.10414101183414459,-0.4865643084049225,0.6226233243942261,1,8949,1.0
114,0.1628335863351822,-0.49987369775772095,0.5930492877960205,1,9309,1.0
115,0.22239769995212555,-0.5183313488960266,0.5455829501152039,1,9669,1.0
116,0.2577052116394043,-0.5315607786178589,0.5115485787391663,0,9912,0.0
117,0.2967365086078644,-0.5415557026863098,0.48022836446762085,0,10158,0.0
118,0.32912930846214294,-0.5408004522323608,0.4629291892051697,1,10410,1.0
119,-0.3684215247631073,-0.5661200284957886,0.47176632285118103,0,5914,0.0
120,-0.33466318249702454,-0.5662505626678467,0.49741342663764954,1,6174,1.0
121,-0.29286399483680725,-0.5640172362327576,0.5475504994392395,1,6548,1.0
122,-0.2515259087085724,-0.5722290277481079,0.5991623997688293,1,6915,1.0
123,-0.20523130893707275,-0.5895145535469055,0.6369197368621826,1,7276,1.0
124,-0.14749354124069214,-0.5905322432518005,0.6696498990058899,1,7636,1.0
125,-0.07402216643095016,-0.5883995890617371,0.6909509897232056,1,7996,1.0
126,-0.02442421205341816,-0.5906304717063904,0.6923242807388306,1,8236,1.0
127,0.025038309395313263,-0.585798978805542,0.6872671842575073,1,8476,1.0
128,0.09244844317436218,-0.579462468624115,0.6709542870521545,1,8836,1.0
129,0.14889675378799438,-0.5700509548187256,0.6415597796440125,1,9196,1.0
130,0.20168127119541168,-0.553011417388916,0.597521960735321,1,9555,1.0
131,0.2514898180961609,-0.5445195436477661,0.5430000424385071,1,9916,1.0
132,0.31076833605766296,-0.5497339367866516,0.49441179633140564,0,10287,0.0
133,0.35147371888160706,-0.5485199093818665,0.46941274404525757,1,10541,1.0
