landmark_id,x,y,z
0,-0.67501968,0.27311271,-0.49167150
1,-0.64582086,0.19060481,-0.51603925
2,-0.62562394,0.10674374,-0.52734679
3,-0.61127567,0.02726150,-0.51723427
4,-0.59742332,-0.04937521,-0.51753360
5,-0.58351362,-0.12802806,-0.51252884
6,-0.56587076,-0.21212855,-0.48625231
7,-0.55434304,-0.29846507,-0.45083719
8,-0.54023129,-0.37806156,-0.41494086
9,-0.51940215,-0.45175889,-0.34996015
10,-0.48587492,-0.51562113,-0.29042050
11,-0.42601639,-0.56330663,-0.18681207
12,-0.33894938,-0.60292065,-0.08627965
13,-0.25616366,-0.63369483,0.02136135
14,-0.18348822,-0.66135591,0.10878982
15,-0.09405755,-0.68114948,0.13622609
16,-0.04645745,-0.67837453,0.16008720
17,0.00031761,-0.68444961,0.14122418
18,0.09304705,-0.65904951,0.13352457
19,0.16412511,-0.63821089,0.02524728
20,0.25032666,-0.59340185,-0.06227321
21,0.34307414,-0.55050278,-0.16664493
22,0.41275612,-0.49774277,-0.25813884
23,0.46385553,-0.44005054,-0.32550427
24,0.50097775,-0.36132818,-0.38371089
25,0.52299076,-0.28106502,-0.42361322
26,0.54055983,-0.19365457,-0.46563920
27,0.56214201,-0.10403837,-0.49286190
28,0.57968450,-0.02676163,-0.51605815
29,0.60086638,0.05194020,-0.49884030
30,0.61013716,0.12910882,-0.50355119
31,0.63389170,0.20751330,-0.50266397
32,0.65985662,0.29532877,-0.47829044
33,-0.49369353,0.34336835,0.07110679
34,-0.40654930,0.41675615,0.16698696
35,-0.29281750,0.43107706,0.24315940
36,-0.20193875,0.41283286,0.28012550
37,-0.13467504,0.37634742,0.29691994
38,-0.14373681,0.34689108,0.27507132
39,-0.22341514,0.34402394,0.25944221
40,-0.31904963,0.36437160,0.25487441
41,-0.42357066,0.37090862,0.18831089
42,0.12098002,0.39380944,0.29884925
43,0.19962735,0.44067055,0.28159750
44,0.30566889,0.45800298,0.24154760
45,0.42700872,0.43777269,0.16583090
46,0.51346642,0.36023909,0.06034663
47,0.42487234,0.38855287,0.19021755
48,0.31068239,0.38480267,0.25814474
49,0.21596575,0.36864597,0.26678374
50,0.13140780,0.36209443,0.28553507
51,0.00236682,0.25710654,0.31609243
52,0.00270623,0.18385810,0.36406142
53,0.00158690,0.09012082,0.43718207
54,0.00031599,0.03057534,0.48225307
55,-0.06836362,0.22612545,0.24291213
56,-0.10527397,0.05281768,0.32938334
57,-0.14624955,-0.01376954,0.24805555
58,-0.10565713,-0.08549409,0.30378342
59,-0.03565196,-0.09064662,0.36034936
60,-0.00657496,-0.11605205,0.35881320
61,0.02111339,-0.09617679,0.36458337
62,0.09032573,-0.09640969,0.31387866
63,0.14514592,-0.02619156,0.26189578
64,0.10624542,0.04476298,0.33540961
65,0.06990910,0.22049479,0.25810978
66,-0.36354500,0.25852212,0.10638309
67,-0.31599048,0.30420732,0.16208322
68,-0.27339226,0.32366344,0.18884768
69,-0.21632835,0.30247554,0.16963178
70,-0.16021776,0.25653636,0.13383281
71,-0.20032436,0.24105710,0.16990818
72,-0.25604522,0.23838706,0.17141928
73,-0.30988088,0.23603822,0.15496567
74,-0.25848541,0.29179111,0.18524073
75,0.13025741,0.25382569,0.15759930
76,0.18115133,0.29793054,0.18517259
77,0.22983140,0.32783350,0.18832427
78,0.29267862,0.30654180,0.17277569
79,0.36117828,0.25927633,0.11000592
80,0.29725981,0.23271343,0.15569174
81,0.23352945,0.22984235,0.17717011
82,0.18425335,0.23834684,0.17796020
83,0.21128105,0.28271529,0.18910281
84,-0.25996819,-0.27951616,0.20302406
85,-0.15554409,-0.24039456,0.29091254
86,-0.06385183,-0.22063091,0.33778241
87,-0.01973283,-0.23595452,0.34384778
88,0.02615874,-0.22249019,0.34439874
89,0.10195670,-0.24647357,0.31658959
90,0.18004960,-0.28755432,0.23880649
91,0.08476943,-0.29786709,0.30981424
92,0.01809298,-0.30420303,0.33860287
93,-0.04918160,-0.30274194,0.34403062
94,-0.11621828,-0.29908821,0.33046952
95,-0.17820418,-0.29274583,0.29039741
96,-0.23715866,-0.27717230,0.20990080
97,-0.08983468,-0.26994497,0.29793173
98,-0.02918940,-0.26743096,0.31513214
99,0.02877808,-0.27141511,0.30687907
100,0.16819343,-0.28241482,0.24375609
101,0.01662010,-0.25456518,0.31953576
102,-0.04104396,-0.25397724,0.32394493
103,-0.10567094,-0.25612211,0.30842048
104,-0.26372665,0.28345120,0.18450108
105,0.22752874,0.28189951,0.18923908
