landmark_id,x,y,z
0,-0.35698777,0.24999720,0.11000924
1,-0.33401263,0.23817287,0.13628826
2,-0.31585264,0.23633556,0.15113531
3,-0.29312414,0.23605959,0.16338874
4,-0.27497768,0.23683484,0.16893111
5,-0.25533748,0.23536865,0.17222130
6,-0.22444776,0.23362419,0.17361833
7,-0.20811599,0.24014595,0.17041203
8,-0.19311458,0.24153410,0.16856895
9,-0.17538437,0.24881008,0.14602940
10,-0.16177626,0.25525677,0.13496971
11,-0.37112069,0.25783846,0.10903846
12,-0.35385555,0.27782497,0.13427189
13,-0.33857885,0.29681271,0.15507516
14,-0.32027566,0.30914372,0.16990006
15,-0.30139267,0.32332680,0.18414836
16,-0.28732786,0.32810622,0.19110824
17,-0.26577264,0.32782677,0.19486919
18,-0.24449115,0.32469526,0.19343179
19,-0.22958495,0.31393918,0.18260257
20,-0.20694718,0.29521337,0.16587919
21,-0.18521409,0.28088516,0.15569843
22,0.35580075,0.25466299,0.10201301
23,0.32604277,0.24097753,0.13870203
24,0.29725981,0.23271343,0.15569174
25,0.27154547,0.22955278,0.16791210
26,0.25316972,0.22613774,0.17126939
27,0.23352945,0.22984235,0.17717011
28,0.21236341,0.23276581,0.17898411
29,0.18498069,0.23478615,0.17187715
30,0.16902831,0.23934582,0.17454812
31,0.15010507,0.24329931,0.16786589
32,0.13467857,0.25214317,0.16057473
33,0.37715614,0.26180893,0.11666111
34,0.34532446,0.28498918,0.14449178
35,0.31764156,0.30513856,0.16539961
36,0.29245639,0.31772217,0.18198352
37,0.27132887,0.32566544,0.18931277
38,0.24844320,0.33473271,0.19051969
39,0.22678089,0.33249268,0.18717648
40,0.20610169,0.32903904,0.18033157
41,0.18497288,0.31318849,0.17345358
42,0.17063227,0.29540625,0.16849537
43,0.15091029,0.27085254,0.16363406
44,-0.48879540,0.32656786,0.08613120
45,-0.45269755,0.37489694,0.13577399
46,-0.39989793,0.41933054,0.17362314
47,-0.32265601,0.43567860,0.22272304
48,-0.25945652,0.42390949,0.26017341
49,-0.19124684,0.39581245,0.28534520
50,-0.13795188,0.36890206,0.29505280
51,-0.44940734,0.34805784,0.15594611
52,-0.40170649,0.36906907,0.20902620
53,-0.33706069,0.35208550,0.24348375
54,-0.26114523,0.34572458,0.25543317
55,-0.20048268,0.33851796,0.25234622
56,-0.13105035,0.33441177,0.25980604
57,0.51562625,0.34945351,0.05787291
58,0.48363769,0.39185980,0.11239076
59,0.42570609,0.44253814,0.15973528
60,0.34748751,0.46764401,0.20776330
61,0.26609462,0.45135233,0.25927064
62,0.18633401,0.41987133,0.28588748
63,0.12098002,0.39380944,0.29884925
64,0.46719092,0.36027902,0.14503355
65,0.41382864,0.38322082,0.19847044
66,0.33791822,0.38273776,0.24458663
67,0.25926933,0.36245158,0.25657099
68,0.18662997,0.35110688,0.25823340
69,0.11392825,0.33801395,0.27014545
70,-0.25996819,-0.27951616,0.20302406
71,-0.23713820,-0.26756972,0.22315003
72,-0.20640400,-0.26197749,0.24783184
73,-0.17846054,-0.25062937,0.27385056
74,-0.15554409,-0.24039456,0.29091254
75,-0.13151368,-0.22964385,0.30482879
76,-0.09983382,-0.22056723,0.32171136
77,-0.06385183,-0.22063091,0.33778241
78,-0.01973283,-0.23595452,0.34384778
79,0.02615874,-0.22249019,0.34439874
80,0.05467420,-0.22367434,0.34365124
81,0.08169959,-0.23383862,0.33218130
82,0.10195670,-0.24647357,0.31658959
83,0.12092526,-0.25825024,0.30203140
84,0.14793091,-0.27050173,0.27743614
85,0.17129667,-0.27313370,0.25905019
86,0.18004960,-0.28755432,0.23880649
87,-0.23715866,-0.27717230,0.20990080
88,-0.21811788,-0.27617583,0.22559139
89,-0.18827125,-0.27324313,0.24871117
90,-0.16209580,-0.27154893,0.26868477
91,-0.13649136,-0.27041960,0.28032589
92,-0.11039457,-0.27345529,0.28919944
93,-0.08230031,-0.27524412,0.29557693
94,-0.05455464,-0.27788192,0.29912311
95,-0.02880738,-0.27671915,0.30123967
96,-0.00247034,-0.27838716,0.30417886
97,0.02220524,-0.27780461,0.30396262
98,0.04661239,-0.27439457,0.29865834
99,0.07021749,-0.27371848,0.29229143
100,0.09601517,-0.27459562,0.28261223
101,0.12494811,-0.27739111,0.26890880
102,0.15151173,-0.27877474,0.25551206
103,0.16819343,-0.28241482,0.24375609
104,-0.23579182,-0.28071719,0.21232319
105,-0.21966508,-0.27774513,0.22334130
106,-0.19947849,-0.26975739,0.24357373
107,-0.17919339,-0.26040679,0.26115415
108,-0.14724059,-0.25589347,0.28702775
109,-0.11544092,-0.25639015,0.30334362
110,-0.08181056,-0.25554851,0.31581008
111,-0.04104396,-0.25397724,0.32394493
112,-0.00673673,-0.25414580,0.32162383
113,0.02870087,-0.25535843,0.31832099
114,0.06424592,-0.26043266,0.30731755
115,0.10197090,-0.26849586,0.28679398
116,0.12682274,-0.27530009,0.27196807
117,0.15093762,-0.28031135,0.25547320
118,0.16611001,-0.28443182,0.24642982
119,-0.24368662,-0.28645131,0.21221438
120,-0.22510238,-0.28739130,0.23254670
121,-0.20326081,-0.28700733,0.26303598
122,-0.17820418,-0.29274583,0.29039741
123,-0.14983907,-0.29958761,0.31031355
124,-0.11621828,-0.29908821,0.33046952
125,-0.07750145,-0.29922614,0.34229243
126,-0.04918160,-0.30274194,0.34403062
127,-0.02197474,-0.30305690,0.34458366
128,0.01809298,-0.30420303,0.33860287
129,0.05194308,-0.30492449,0.32656351
130,0.08476943,-0.29786709,0.30981424
131,0.11821346,-0.29267403,0.28915820
132,0.15277873,-0.29374987,0.26332662
133,0.17265055,-0.29461890,0.24824053
