landmark_id,x,y,z
0,-0.35488686,0.38206771,-0.49719363
1,-0.38363954,0.36187428,-0.44497371
2,-0.39685878,0.35873654,-0.40715855
3,-0.40324739,0.35826525,-0.36352679
4,-0.40154243,0.35958919,-0.33116820
5,-0.39535075,0.35708526,-0.29772794
6,-0.37955007,0.35410610,-0.24734029
7,-0.36486530,0.36524388,-0.22300397
8,-0.35314524,0.36761454,-0.20000635
9,-0.30661774,0.38004035,-0.18471828
10,-0.28092077,0.39104992,-0.16934003
11,-0.36158398,0.39545888,-0.52044106
12,-0.39199391,0.42959160,-0.47799531
13,-0.41645578,0.46201861,-0.44132820
14,-0.42955583,0.48307735,-0.40329617
15,-0.44139192,0.50729901,-0.36467052
16,-0.44434586,0.51546121,-0.33803412
17,-0.43779108,0.51498401,-0.30124563
18,-0.42305392,0.50963604,-0.26793283
19,-0.39696857,0.49126697,-0.25033680
20,-0.35690832,0.45928729,-0.22377586
21,-0.32787606,0.43481776,-0.19484532
22,0.07428329,0.39003587,0.64201462
23,-0.00197660,0.36666402,0.61568910
24,-0.04605362,0.35255072,0.57942206
25,-0.08068445,0.34715301,0.54529369
26,-0.09680545,0.34132084,0.51776534
27,-0.11774670,0.34764752,0.48969337
28,-0.13302085,0.35264018,0.45678577
29,-0.13760978,0.35609049,0.40869102
30,-0.15121388,0.36387742,0.38465086
31,-0.15154330,0.37062913,0.35037982
32,-0.14885308,0.38573256,0.32136479
33,0.06324971,0.40223962,0.68484145
34,-0.00000555,0.44182655,0.65001404
35,-0.04972783,0.47623739,0.61780083
36,-0.09105217,0.49772748,0.58707052
37,-0.11515464,0.51129293,0.55744618
38,-0.13045895,0.52677786,0.52142429
39,-0.13774668,0.52295238,0.48470804
40,-0.13884068,0.51705426,0.44752407
41,-0.14014420,0.48998493,0.40959927
42,-0.14056362,0.45961666,0.38368949
43,-0.14428176,0.41768417,0.34920025
44,-0.39355600,0.51283401,-0.72266477
45,-0.45213780,0.59536976,-0.63573897
46,-0.48203778,0.67125285,-0.52889889
47,-0.51571620,0.69917184,-0.37626240
48,-0.53890163,0.67907274,-0.25296554
49,-0.53945613,0.63108897,-0.12880027
50,-0.52390540,0.58513176,-0.03760269
51,-0.48258811,0.54953432,-0.61867636
52,-0.53990877,0.58541703,-0.51112247
53,-0.55744660,0.55641270,-0.38725263
54,-0.53228092,0.54554963,-0.25844437
55,-0.49189422,0.53324229,-0.16289657
56,-0.46331042,0.52622974,-0.04711471
57,0.23847267,0.55191785,0.87271947
58,0.13229834,0.62433869,0.85322821
59,0.02248243,0.71088648,0.78791368
60,-0.10027987,0.75376195,0.69044197
