landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.22669510543346405,-0.5521596074104309,0.45293909311294556,1,7149,1.0
109,-0.17155803740024567,-0.5539801120758057,0.48111870884895325,1,7509,1.0
110,-0.1168723925948143,-0.5544314980506897,0.499224990606308,0,7869,0.0
111,-0.04986681789159775,-0.5549922585487366,0.509402871131897,0,8229,0.0
112,0.004179487936198711,-0.5548823475837708,0.5023592710494995,0,8589,0.0
113,0.06180160865187645,-0.5550058484077454,0.48626768589019775,0,8949,0.0
114,0.11864375323057175,-0.5696448683738708,0.4550511837005615,0,9309,0.0
115,0.17678070068359375,-0.584908664226532,0.4072180688381195,0,9669,0.0
116,0.2136557400226593,-0.5941339135169983,0.37591683864593506,0,9912,0.0
117,0.25235918164253235,-0.5992629528045654,0.3470354974269867,0,10158,0.0
118,0.2817729115486145,-0.5946151614189148,0.3332154154777527,1,10410,1.0
119,-0.4077424705028534,-0.5778111219406128,0.335804283618927,1,5914,1.0
120,-0.37353789806365967,-0.5866822600364685,0.36043593287467957,0,6174,0.0
121,-0.32818326354026794,-0.5928818583488464,0.4099419414997101,1,6548,1.0
122,-0.2813098430633545,-0.605220377445221,0.4565913677215576,1,6915,1.0
123,-0.23434841632843018,-0.6231056451797485,0.4900762736797333,1,7276,1.0
124,-0.1798429638147354,-0.6270089745521545,0.5223855376243591,1,7636,1.0
125,-0.11181861907243729,-0.631252646446228,0.5421535968780518,1,7996,1.0
126,-0.06790414452552795,-0.6360785365104675,0.5415339469909668,1,8236,1.0
127,-0.020893743261694908,-0.6358737349510193,0.536151111125946,1,8476,1.0
128,0.041208263486623764,-0.636541485786438,0.5209270715713501,1,8836,1.0
129,0.09462857246398926,-0.6334307193756104,0.49192872643470764,1,9196,1.0
130,0.14823642373085022,-0.6212379336357117,0.45341360569000244,1,9555,1.0
131,0.20364165306091309,-0.6145708560943604,0.40474310517311096,1,9916,1.0
132,0.2642510235309601,-0.6147246956825256,0.35895511507987976,0,10287,0.0
133,0.3002912402153015,-0.6066991090774536,0.3375599980354309,1,10541,1.0
