landmark_id,x,y,z,visible,vertex_index
0,-0.6542630195617676,0.1986931562423706,-0.501837432384491,0,16743
1,-0.6295456886291504,0.12096451222896576,-0.5273550748825073,0,16876
2,-0.6084380149841309,0.04360125958919525,-0.5319704413414001,0,16885
3,-0.5900338292121887,-0.028658423572778702,-0.5126314759254456,0,16893
4,-0.5716198682785034,-0.09508798271417618,-0.506385326385498,0,16652
5,-0.5647027492523193,-0.15529300272464752,-0.486399382352829,0,16279
6,-0.5463316440582275,-0.23782886564731598,-0.46325933933258057,0,16262
7,-0.5338121652603149,-0.3231445252895355,-0.43645161390304565,0,16304
8,-0.5213483572006226,-0.4001556634902954,-0.40865322947502136,0,32151
9,-0.49922674894332886,-0.46834033727645874,-0.35189157724380493,0,32511
10,-0.46131524443626404,-0.5260343551635742,-0.2986122965812683,0,32829
11,-0.3995921313762665,-0.5703548192977905,-0.19600796699523926,0,33141
12,-0.3156607151031494,-0.6060749888420105,-0.08646770566701889,0,33400
13,-0.23755064606666565,-0.6329102516174316,0.035308510065078735,0,33586
14,-0.16860109567642212,-0.6586405634880066,0.13347966969013214,1,33704
15,-0.07563486695289612,-0.6754987835884094,0.15909665822982788,0,33794
16,-0.024573195725679398,-0.6690354347229004,0.18177036941051483,1,33838
17,0.02441602572798729,-0.6755847930908203,0.15788400173187256,1,33884
18,0.11948111653327942,-0.6534894704818726,0.14318732917308807,1,33973
19,0.1839149296283722,-0.6329232454299927,0.012270662933588028,0,34097
20,0.2645207941532135,-0.5929837226867676,-0.0929037481546402,1,34290
21,0.3443795442581177,-0.5534269213676453,-0.21024852991104126,1,34561
22,0.4063364267349243,-0.5084617137908936,-0.30674484372138977,1,34879
23,0.4581212103366852,-0.46259456872940063,-0.3720080852508545,1,35202
24,0.4933440685272217,-0.3928431272506714,-0.4236154556274414,0,35613
25,0.5110349059104919,-0.31696799397468567,-0.4542965888977051,0,27801
26,0.5233978629112244,-0.2325180172920227,-0.4852777123451233,0,27813
27,0.5418779253959656,-0.1467340886592865,-0.5037705302238464,0,27709
28,0.5560715198516846,-0.07983165979385376,-0.5292026400566101,0,27447
29,0.580821692943573,-0.004357406869530678,-0.5149202942848206,1,27083
30,0.5929170846939087,0.06834957748651505,-0.5288643836975098,0,27075
31,0.6102195978164673,0.14000481367111206,-0.5406649112701416,1,27196
32,0.6245497465133667,0.22080005705356598,-0.518829345703125,1,27314
33,-0.4635885953903198,0.3180123269557953,0.083842933177948,0,28111
34,-0.3816455006599426,0.3854304254055023,0.1818510890007019,0,28787
35,-0.26581379771232605,0.4145260453224182,0.2437760978937149,1,29177
