landmark_id,x,y,z,visible,vertex_index
0,-0.3405904471874237,0.2423524111509323,0.11989247053861618,0,2476
1,-0.3175989091396332,0.22696389257907867,0.14586526155471802,0,3124
2,-0.29883331060409546,0.22563539445400238,0.1618005335330963,1,3513
3,-0.27543339133262634,0.22550344467163086,0.1746024191379547,1,3900
4,-0.25610125064849854,0.22691456973552704,0.18058907985687256,1,4158
5,-0.23420500755310059,0.2284776121377945,0.1812257617712021,0,4417
6,-0.20119957625865936,0.23018094897270203,0.18405461311340332,1,4805
7,-0.18333350121974945,0.23603828251361847,0.18244236707687378,1,5062
8,-0.16670891642570496,0.23776550590991974,0.18136946856975555,1,5320
9,-0.15213096141815186,0.24581432342529297,0.15670502185821533,0,5704
10,-0.13721665740013123,0.258571058511734,0.14224351942539215,0,6216
11,-0.35653889179229736,0.2477874606847763,0.11880900710821152,1,1955
12,-0.33496183156967163,0.2717679440975189,0.14369992911815643,1,2985
13,-0.3171297013759613,0.29540497064590454,0.1664881557226181,1,3499
14,-0.2950124144554138,0.3122747540473938,0.17975139617919922,0,3886
15,-0.2711150050163269,0.3295583128929138,0.18762092292308807,0,4272
16,-0.2551753520965576,0.3348069190979004,0.19007597863674164,0,4530
17,-0.2335171401500702,0.3338756859302521,0.18602778017520905,0,4918
18,-0.21473225951194763,0.3302169144153595,0.17801609635353088,0,5306
19,-0.2023926079273224,0.3186849057674408,0.16670705378055573,1,5437
20,-0.1836271435022354,0.294795960187912,0.1563268005847931,1,5568
21,-0.16440120339393616,0.27968406677246094,0.1463707536458969,1,5826
22,0.3515186309814453,0.25292903184890747,0.12128189206123352,1,14197
23,0.3287704288959503,0.23678696155548096,0.15263670682907104,0,13298
24,0.2996279001235962,0.22886231541633606,0.16666758060455322,0,12784
25,0.2753174901008606,0.22592361271381378,0.17901653051376343,1,12397
26,0.25656408071517944,0.22506575286388397,0.18089456856250763,0,12140
27,0.2372012585401535,0.22922338545322418,0.1867942065000534,1,11881
28,0.21533101797103882,0.2328970730304718,0.18644750118255615,1,11623
29,0.1867651492357254,0.2365175187587738,0.17824687063694,1,11237
30,0.17316201329231262,0.24315986037254333,0.1772536337375641,1,10978
31,0.15652364492416382,0.25013092160224915,0.16769073903560638,0,10588
32,0.1421995311975479,0.26504290103912354,0.1560027301311493,0,10202
33,0.368074506521225,0.2674899101257324,0.13404569029808044,0,14192
34,0.3428056240081787,0.28962698578834534,0.15554498136043549,1,13287
35,0.3186342418193817,0.3093966245651245,0.1727382391691208,1,12770
36,0.2947171926498413,0.32292500138282776,0.18451598286628723,1,12383
37,0.27484625577926636,0.33226490020751953,0.18869197368621826,0,12125
38,0.25446680188179016,0.3417898714542389,0.18917381763458252,0,11737
39,0.23649108409881592,0.34078237414360046,0.18443575501441956,0,11480
40,0.22069904208183289,0.3378419578075409,0.17555265128612518,0,11094
41,0.20139889419078827,0.3233894407749176,0.1667497456073761,1,10838
42,0.1863594800233841,0.30470386147499084,0.16123749315738678,0,10710
43,0.16561031341552734,0.27959296107292175,0.15559561550617218,1,10453
44,-0.4612768888473511,0.3035074770450592,0.09867119789123535,0,28114
