landmark_id,x,y,z,visible,vertex_index
0,-0.6225653290748596,0.40622422099113464,0.005540900863707066,0,2476
1,-0.5977790355682373,0.3792058527469635,0.06117067486047745,0,3124
2,-0.5747695565223694,0.37687334418296814,0.09776163101196289,1,3513
3,-0.5423455834388733,0.3766416609287262,0.1315525323152542,1,3900
4,-0.5131348967552185,0.37911924719810486,0.1517837941646576,1,4158
5,-0.47680604457855225,0.3818635642528534,0.1644103229045868,0,4417
6,-0.4230324327945709,0.38485419750213623,0.18657289445400238,1,4805
7,-0.3922646939754486,0.3951382040977478,0.1933058202266693,1,5062
8,-0.3638606071472168,0.3981707692146301,0.20028644800186157,1,5320
9,-0.326428085565567,0.4123024642467499,0.16668277978897095,0,5704
10,-0.2938191294670105,0.434700071811676,0.15034140646457672,0,6216
11,-0.6486988067626953,0.41576680541038513,-0.004693551920354366,1,1955
12,-0.6257097721099854,0.4578704833984375,0.048377856612205505,1,2985
13,-0.6078814268112183,0.49937114119529724,0.09595119208097458,1,3499
14,-0.5778489112854004,0.5289902687072754,0.12983742356300354,0,3886
15,-0.5419878363609314,0.5593358278274536,0.15563179552555084,0,4272
16,-0.5165932774543762,0.5685510635375977,0.16815832257270813,0,4530
17,-0.4781895577907562,0.5669160485267639,0.17281441390514374,0,4918
18,-0.4425046145915985,0.5604921579360962,0.16931670904159546,0,5306
19,-0.415871262550354,0.5402448773384094,0.1568947583436966,1,5437
20,-0.37896832823753357,0.4983018934726715,0.1494206339120865,1,5568
21,-0.3415183424949646,0.47176921367645264,0.14289996027946472,1,5826
22,0.535628616809845,0.42479410767555237,0.37327590584754944,1,14197
23,0.48098286986351013,0.3964526951313019,0.4137689173221588,0,13298
24,0.4247762858867645,0.3825390040874481,0.4218772351741791,0,12784
25,0.37754902243614197,0.3773793876171112,0.42972034215927124,1,12397
26,0.34515514969825745,0.3758731782436371,0.4229640066623688,0,12140
27,0.3096176087856293,0.3831729590892792,0.42262002825737,1,11881
28,0.27317923307418823,0.3896230161190033,0.41049274802207947,1,11623
29,0.22967568039894104,0.3959796130657196,0.38167914748191833,1,11237
30,0.20742179453372955,0.4076418876647949,0.37283405661582947,1,10978
31,0.18460993468761444,0.41988131403923035,0.34803667664527893,0,10588
32,0.16679523885250092,0.44606301188468933,0.32090261578559875,0,10202
33,0.5566124320030212,0.4503593444824219,0.4033896028995514,0,14192
34,0.5029491782188416,0.48922646045684814,0.4260488748550415,1,13287
35,0.45339709520339966,0.5239369869232178,0.4420771598815918,1,12770
36,0.40713006258010864,0.5476893782615662,0.4491714537143707,1,12383
37,0.37165170907974243,0.5640879273414612,0.44567298889160156,0,12125
38,0.33727216720581055,0.5808113813400269,0.43572020530700684,0,11737
39,0.30967360734939575,0.5790424346923828,0.41829586029052734,0,11480
40,0.2879199981689453,0.5738798379898071,0.39508357644081116,0,11094
41,0.2602497637271881,0.5485048294067383,0.3701534867286682,1,10838
42,0.23797672986984253,0.5156976580619812,0.3529830276966095,0,10710
43,0.20621120929718018,0.4716092348098755,0.33258095383644104,1,10453
44,-0.8134492039680481,0.5135971307754517,-0.09371191263198853,0,28114
45,-0.784466028213501,0.5984355211257935,0.010956211015582085,0,28536
46,-0.7145540714263916,0.6646633744239807,0.10021909326314926,1,28821
47,-0.6012203693389893,0.7148367762565613,0.20802688598632812,1,29084
48,-0.5103516578674316,0.7021125555038452,0.2949158251285553,1,29267
49,-0.40576258301734924,0.674415111541748,0.3600344955921173,1,29411
50,-0.3231070637702942,0.6337354183197021,0.39847761392593384,1,29550
51,-0.7857758402824402,0.5599241256713867,0.04035427048802376,1,2322
52,-0.7221299409866333,0.6004563570022583,0.14868111908435822,1,3355
53,-0.6307770609855652,0.578953742980957,0.22477217018604279,1,4259
54,-0.5065022110939026,0.5752570629119873,0.2745167315006256,1,5161
55,-0.4026312232017517,0.5713186860084534,0.284130722284317,1,5806
56,-0.2980298399925232,0.581794261932373,0.3384726941585541,1,6441
57,0.7862843871116638,0.5673021078109741,0.38289159536361694,1,31796
58,0.7122942209243774,0.6400424838066101,0.46214839816093445,1,31376
59,0.5880381464958191,0.7225618958473206,0.5048056244850159,1,31055
60,0.4362683594226837,0.7650567293167114,0.5299939513206482,1,30787
61,0.28814589977264404,0.7406226396560669,0.5600703954696655,1,30571
62,0.15632855892181396,0.7067475914955139,0.5536447763442993,1,30427
63,0.04739139601588249,0.6772145628929138,0.5352182388305664,1,30288
64,0.6712056994438171,0.5957863926887512,0.5008962750434875,1,14044
65,0.5521853566169739,0.6300483345985413,0.553726077079773,1,13013
66,0.4126776456832886,0.6195781826972961,0.5755885243415833,1,11981
67,0.2963405251502991,0.58753502368927,0.5385943651199341,1,11078
68,0.18664142489433289,0.5863025784492493,0.49373260140419006,1,10432
69,0.06574119627475739,0.5749373435974121,0.4722088873386383,1,9808
70,-0.49523016810417175,-0.502059817314148,0.22777660191059113,1,5522
71,-0.45548030734062195,-0.47713518142700195,0.2662765085697174,1,5518
72,-0.4188547432422638,-0.4679739475250244,0.3212602734565735,0,5514
73,-0.39566555619239807,-0.4401356279850006,0.37366268038749695,1,5769
74,-0.37147530913352966,-0.4138239920139313,0.41410940885543823,1,6025
75,-0.3371897339820862,-0.3908891975879669,0.4562244415283203,1,6279
76,-0.2961866557598114,-0.37672853469848633,0.49578961730003357,1,6772
77,-0.25201934576034546,-0.38827139139175415,0.5373642444610596,1,7495
78,-0.1845908910036087,-0.4203394949436188,0.5552049875259399,1,8215
79,-0.10703131556510925,-0.3933901786804199,0.5773634910583496,1,8935
80,-0.06725700944662094,-0.399185448884964,0.5819289684295654,1,9655
81,-0.017306838184595108,-0.41549110412597656,0.5721816420555115,1,10141
82,0.032203227281570435,-0.4360728859901428,0.5499652028083801,1,10395
83,0.07338423281908035,-0.4530773162841797,0.5282794237136841,1,10654
84,0.13261310756206512,-0.4680798053741455,0.49969276785850525,1,10915
85,0.18883289396762848,-0.4729121923446655,0.4857116937637329,1,10919
86,0.23299835622310638,-0.5027020573616028,0.46620163321495056,1,10795
87,-0.45584914088249207,-0.504997730255127,0.241420716047287,1,5909
88,-0.4255891740322113,-0.5029630661010742,0.26525115966796875,1,5906
89,-0.3872500956058502,-0.4929731786251068,0.30970409512519836,0,6162
90,-0.35753896832466125,-0.48364779353141785,0.3553442060947418,0,6415
91,-0.32188916206359863,-0.47435957193374634,0.38210755586624146,0,6782
92,-0.28290942311286926,-0.47232359647750854,0.40488967299461365,0,7145
93,-0.23917877674102783,-0.4724685847759247,0.4236801862716675,0,7505
94,-0.1955121010541916,-0.47490543127059937,0.44314929842948914,0,7865
95,-0.1560051441192627,-0.4719327688217163,0.4585433900356293,0,8225
96,-0.11422143876552582,-0.4724276661872864,0.46889206767082214,0,8585
97,-0.06965453177690506,-0.46933627128601074,0.47252458333969116,0,8945
98,-0.026067296043038368,-0.46569931507110596,0.47532275319099426,0,9305
99,0.014321955852210522,-0.47280439734458923,0.4734378159046173,0,9665
100,0.05397282540798187,-0.48490381240844727,0.4699714779853821,0,10028
101,0.10303062945604324,-0.49352043867111206,0.4602421820163727,0,10277
102,0.1541064828634262,-0.4897550642490387,0.45707884430885315,1,10533
103,0.20659276843070984,-0.49958914518356323,0.46093878149986267,1,10537
104,-0.4604683816432953,-0.5118216872215271,0.2439335137605667,0,6041
105,-0.4364844262599945,-0.5077486634254456,0.26083114743232727,0,6297
106,-0.40865710377693176,-0.4884690046310425,0.30128026008605957,0,6544
107,-0.38036689162254333,-0.46592283248901367,0.34211114048957825,0,6788
108,-0.3376913368701935,-0.44522568583488464,0.40935856103897095,1,7149
109,-0.2921121120452881,-0.43674907088279724,0.4580368101596832,1,7509
110,-0.24375446140766144,-0.4309224486351013,0.49695858359336853,0,7869
111,-0.18190111219882965,-0.4266032874584198,0.5288185477256775,0,8229
112,-0.12465831637382507,-0.4224298596382141,0.5365534424781799,0,8589
113,-0.060472119599580765,-0.42453813552856445,0.5382141470909119,0,8949
114,0.007283013314008713,-0.44610893726348877,0.526788055896759,0,9309
115,0.08223015815019608,-0.4750211834907532,0.5010631680488586,0,9669
