landmark_id,x,y,z,visible,vertex_index
0,-0.8195551633834839,0.329569548368454,-1.2011454105377197,0,16743
1,-0.7646939158439636,0.19309762120246887,-1.2308244705200195,0,16876
2,-0.7269125580787659,0.05726722627878189,-1.227408766746521,0,16885
3,-0.7063052654266357,-0.0696025863289833,-1.1853091716766357,0,16893
4,-0.6787691116333008,-0.186236172914505,-1.165128231048584,0,16652
5,-0.6777383685112,-0.2919410467147827,-1.1280100345611572,0,16279
6,-0.659193217754364,-0.43685322999954224,-1.079563021659851,0,16262
7,-0.6523830890655518,-0.5866460800170898,-1.0280640125274658,0,16304
8,-0.6461890935897827,-0.7218582630157471,-0.9749355912208557,0,32151
9,-0.6391148567199707,-0.8415733575820923,-0.8682095408439636,0,32511
10,-0.603762149810791,-0.9428694844245911,-0.7589781880378723,0,32829
11,-0.554578959941864,-1.020685076713562,-0.5545809864997864,0,33141
12,-0.47187015414237976,-1.0834007263183594,-0.3268445134162903,0,33400
13,-0.40536928176879883,-1.1305166482925415,-0.08169256150722504,0,33586
14,-0.341744989156723,-1.1756925582885742,0.11909660696983337,1,33704
15,-0.19959908723831177,-1.2052913904190063,0.21107470989227295,0,33794
16,-0.1260678917169571,-1.1939433813095093,0.2760002613067627,1,33838
17,-0.03142494708299637,-1.2054424285888672,0.26186737418174744,1,33884
18,0.1355196088552475,-1.1666486263275146,0.287448912858963,1,33973
19,0.3125324249267578,-1.1305394172668457,0.102249376475811,0,34097
20,0.5030341148376465,-1.0604157447814941,-0.031306829303503036,1,34290
21,0.6987103223800659,-0.9909639358520508,-0.18563659489154816,1,34561
22,0.8534029126167297,-0.9120163321495056,-0.31450745463371277,1,34879
23,0.974572479724884,-0.8314852118492126,-0.39644938707351685,1,35202
24,1.060799479484558,-0.7090192437171936,-0.46426886320114136,0,35613
25,1.1066211462020874,-0.5758016109466553,-0.5063039064407349,0,27801
26,1.1436796188354492,-0.4275287389755249,-0.5516542196273804,0,27813
27,1.1843878030776978,-0.27691373229026794,-0.5728633999824524,0,27709
28,1.221582055091858,-0.15944992005825043,-0.6079554557800293,0,27447
29,1.2554852962493896,-0.02693611942231655,-0.5709726810455322,1,27083
30,1.2831008434295654,0.10071904212236404,-0.5879358649253845,0,27075
31,1.3183038234710693,0.226527601480484,-0.598560631275177,1,27196
32,1.3307712078094482,0.3683837056159973,-0.5544314384460449,1,27314
33,-0.8094913363456726,0.5390639901161194,-0.11976214498281479,0,28111
34,-0.7240233421325684,0.6574332118034363,0.08761420845985413,0,28787
35,-0.5627589225769043,0.7085177898406982,0.2524617612361908,1,29177
36,-0.4209073781967163,0.7030356526374817,0.3508322834968567,1,29382
37,-0.31901976466178894,0.6466617584228516,0.40731266140937805,1,29549
38,-0.3245386779308319,0.5951483845710754,0.3561297059059143,1,29526
39,-0.4460882246494293,0.5782651305198669,0.29095786809921265,1,5547
40,-0.6028235554695129,0.5970297455787659,0.2523851692676544,1,4515
41,-0.7528652548789978,0.6000576615333557,0.10689153522253036,1,2967
42,0.04739139601588249,0.6772145628929138,0.5352182388305664,1,30288
43,0.1756102591753006,0.7399159073829651,0.5528897643089294,1,30454
44,0.3562304377555847,0.7485120296478271,0.5575176477432251,1,30662
45,0.5874813199043274,0.7172555923461914,0.5156762003898621,1,31056
46,0.78195720911026,0.5842045545578003,0.38735291361808777,0,31716
47,0.5721954107284546,0.6379188895225525,0.5469244122505188,1,13141
48,0.36226367950439453,0.6204332113265991,0.5768263936042786,1,11593
49,0.22383004426956177,0.6096943616867065,0.5290593504905701,1,30488
50,0.08068551123142242,0.6163322925567627,0.5144984126091003,1,30318
51,-0.14266955852508545,0.47896111011505127,0.5327024459838867,1,8161
52,-0.1826779693365097,0.3506161868572235,0.640809953212738,1,8174
53,-0.23808304965496063,0.17884379625320435,0.7854347825050354,1,8185
54,-0.26930928230285645,0.07896246016025543,0.8769437074661255,1,8190
55,-0.20951972901821136,0.4094012379646301,0.38672199845314026,0,7082
56,-0.33435776829719543,0.10473573207855225,0.5455485582351685,0,6743
57,-0.3407704532146454,-0.023216579109430313,0.37003999948501587,0,5485
58,-0.3090018928050995,-0.14349588751792908,0.4918186068534851,1,6637
59,-0.22623270750045776,-0.1229810118675232,0.617957592010498,1,7842
60,-0.17787541449069977,-0.16771748661994934,0.6198626160621643,1,8204
61,-0.147011399269104,-0.13628806173801422,0.6470726728439331,1,8562
62,-0.017682163044810295,-0.1573076844215393,0.5889145731925964,1,9762
63,0.0842306911945343,-0.04588663950562477,0.5172761082649231,1,10886
64,-0.024940498173236847,0.09377522021532059,0.6439059972763062,1,9626
65,-0.013663899153470993,0.4082779586315155,0.46200844645500183,1,9242
66,-0.6337239146232605,0.41951948404312134,-0.00434140395373106,0,2215
67,-0.5581876039505005,0.5207920074462891,0.11289317905902863,1,3888
68,-0.48970699310302734,0.5617842674255371,0.16677837073802948,0,4661
69,-0.3946145176887512,0.5123396515846252,0.15167783200740814,0,5439
70,-0.29032787680625916,0.43772196769714355,0.14762726426124573,1,6215
71,-0.3777337670326233,0.39701899886131287,0.19809399545192719,1,5191
72,-0.48042812943458557,0.38472646474838257,0.16741135716438293,1,4416
73,-0.5670055150985718,0.37651410698890686,0.10745202004909515,0,3642
74,-0.4748692512512207,0.4899114668369293,0.1737394481897354,1,4666
75,0.16081863641738892,0.4544185698032379,0.31226423382759094,1,10077
76,0.24028341472148895,0.5203627943992615,0.39086607098579407,1,10969
77,0.3119140863418579,0.570457398891449,0.4208090007305145,0,11610
78,0.4099063575267792,0.5268944501876831,0.4281754493713379,1,12514
79,0.5388136506080627,0.4391104280948639,0.38670578598976135,1,14066
80,0.4247762858867645,0.3825390040874481,0.4218772351741791,0,12784
81,0.3096176087856293,0.3831729590892792,0.42262002825737,1,11881
82,0.22873260080814362,0.40215057134628296,0.3885895013809204,1,11236
83,0.2795346677303314,0.4849684238433838,0.4184862971305847,1,11487
