landmark_id,x,y,z,visible,vertex_index
0,-1.1406629085540771,0.39703336358070374,0.7178372144699097,1,16743
1,-1.1612788438796997,0.2551192045211792,0.6699259877204895,1,16876
2,-1.1619747877120972,0.10823109745979309,0.6618809700012207,1,16885
3,-1.13192880153656,-0.02793300338089466,0.6528893709182739,1,16893
4,-1.116472840309143,-0.1636933833360672,0.6301857233047485,1,16652
5,-1.1058669090270996,-0.3248136043548584,0.5964842438697815,1,16279
6,-1.055812954902649,-0.44916874170303345,0.5894511342048645,0,16262
7,-0.9854602217674255,-0.581352710723877,0.5915518999099731,1,16304
8,-0.9117576479911804,-0.7016242742538452,0.5820088386535645,1,32151
9,-0.795892596244812,-0.8096309304237366,0.5750066041946411,1,32511
10,-0.6796279549598694,-0.9013470411300659,0.5469597578048706,1,32829
11,-0.4865817725658417,-0.9847315549850464,0.5250009298324585,1,33141
12,-0.2828357219696045,-1.0609737634658813,0.4651668071746826,1,33400
13,-0.06702511012554169,-1.1157517433166504,0.39254653453826904,1,33586
14,0.11656641960144043,-1.1539479494094849,0.31196555495262146,1,33704
15,0.2111443430185318,-1.1866751909255981,0.17498499155044556,1,33794
16,0.27284446358680725,-1.1842455863952637,0.10685500502586365,1,33838
17,0.2653893232345581,-1.1905869245529175,0.012786297127604485,1,33884
18,0.3006654679775238,-1.1557910442352295,-0.14962060749530792,0,33973
19,0.16432493925094604,-1.139634370803833,-0.3453485071659088,0,34097
20,0.06806778162717819,-1.0855263471603394,-0.5331887602806091,0,34290
21,-0.06815613061189651,-1.0127010345458984,-0.7129111289978027,0,34561
22,-0.18889878690242767,-0.9264803528785706,-0.8513362407684326,0,34879
23,-0.27508118748664856,-0.8351322412490845,-0.9547436833381653,0,35202
24,-0.3506275415420532,-0.7153690457344055,-1.041091799736023,0,35613
25,-0.40137651562690735,-0.5934436321258545,-1.0996490716934204,0,27801
26,-0.45412182807922363,-0.457968533039093,-1.1489143371582031,0,27813
27,-0.46970364451408386,-0.31360650062561035,-1.1908575296401978,0,27709
28,-0.47659772634506226,-0.1588832587003708,-1.2269880771636963,0,27447
