landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5728377103805542,0.42013823986053467,0.2746793031692505,1,2476,1.0
1,-0.528863787651062,0.38460999727249146,0.3101372718811035,1,3124,1.0
2,-0.49359244108200073,0.3679053783416748,0.3276216983795166,1,3513,1.0
3,-0.4505230188369751,0.3553037643432617,0.3412152826786041,1,3900,1.0
4,-0.4184001386165619,0.3500860929489136,0.3467619717121124,1,4158,1.0
5,-0.3877493441104889,0.3410423696041107,0.35248860716819763,0,4417,0.0
6,-0.3396182656288147,0.33267098665237427,0.3471511900424957,1,4805,1.0
7,-0.30904698371887207,0.3433115482330322,0.3381136953830719,1,5062,1.0
8,-0.2827359735965729,0.34703853726387024,0.33119046688079834,1,5320,1.0
9,-0.24492375552654266,0.3611041009426117,0.30507341027259827,0,5704,0.0
10,-0.21552295982837677,0.3751095235347748,0.2830301523208618,1,6216,1.0
11,-0.6028791069984436,0.44500064849853516,0.27056217193603516,0,1955,0.0
12,-0.5531953573226929,0.462722510099411,0.32193732261657715,0,2985,0.0
13,-0.5129418969154358,0.48158687353134155,0.3622131943702698,1,3499,1.0
14,-0.47135788202285767,0.4929004907608032,0.3817317485809326,1,3886,1.0
15,-0.4264025390148163,0.5055275559425354,0.39764121174812317,1,4272,1.0
16,-0.3953232169151306,0.5056828856468201,0.39907869696617126,1,4530,1.0
17,-0.3516726791858673,0.493148535490036,0.3871711790561676,1,4918,1.0
18,-0.31255462765693665,0.484927773475647,0.37437471747398376,1,5306,1.0
19,-0.29034706950187683,0.4660538136959076,0.35572391748428345,1,5437,1.0
20,-0.26233792304992676,0.43883946537971497,0.33285921812057495,0,5568,0.0
21,-0.23299625515937805,0.4168355464935303,0.3170647621154785,1,5826,1.0
22,0.6923136711120605,0.3851623237133026,0.07209791243076324,0,14197,0.0
23,0.6536682844161987,0.3479251563549042,0.12971754372119904,0,13298,0.0
24,0.6109711527824402,0.33185166120529175,0.1619732826948166,0,12784,0.0
25,0.570796549320221,0.3229981064796448,0.1857360303401947,0,12397,0.0
26,0.5425938367843628,0.31261590123176575,0.20419667661190033,0,12140,0.0
27,0.5085769891738892,0.32062098383903503,0.20926602184772491,0,11881,0.0
28,0.4750582277774811,0.32482677698135376,0.2169213593006134,0,11623,0.0
29,0.42831501364707947,0.32648056745529175,0.22140030562877655,0,11237,0.0
30,0.4007550776004791,0.338814377784729,0.21833419799804688,0,10978,0.0
31,0.3570084273815155,0.35085034370422363,0.2087039202451706,0,10588,0.0
32,0.3272712528705597,0.36338844895362854,0.1984025090932846,0,10202,0.0
33,0.7157672047615051,0.4053252935409546,0.09069955348968506,0,14192,0.0
34,0.6820928454399109,0.42820215225219727,0.14412647485733032,0,13287,0.0
35,0.6474391222000122,0.44771018624305725,0.18544621765613556,0,12770,0.0
36,0.6118198037147522,0.46130117774009705,0.21557191014289856,1,12383,1.0
37,0.5802717804908752,0.4674481749534607,0.2332715094089508,1,12125,1.0
38,0.5404410362243652,0.4795815944671631,0.2520524859428406,1,11737,1.0
39,0.5058339834213257,0.46794527769088745,0.25319889187812805,0,11480,0.0
40,0.4665845036506653,0.45864197611808777,0.25118881464004517,0,11094,0.0
41,0.4247198700904846,0.4431162178516388,0.24336376786231995,0,10838,0.0
42,0.3940897583961487,0.42720356583595276,0.23457424342632294,0,10710,0.0
43,0.35227903723716736,0.39933228492736816,0.22160875797271729,0,10453,0.0
44,-0.7674393653869629,0.6502729058265686,0.2210892140865326,1,28114,1.0
45,-0.7004991173744202,0.7397977709770203,0.2947579324245453,1,28536,1.0
46,-0.6117980480194092,0.7856672406196594,0.35817310214042664,1,28821,1.0
47,-0.5016569495201111,0.8026747107505798,0.4220346212387085,1,29084,1.0
48,-0.39636895060539246,0.783416748046875,0.4720912575721741,1,29267,1.0
49,-0.27798089385032654,0.7357968091964722,0.5056038498878479,1,29411,1.0
50,-0.16816288232803345,0.6977830529212952,0.5098220705986023,1,29550,1.0
51,-0.6866991519927979,0.6782470941543579,0.324619323015213,1,2322,1.0
52,-0.5983502268791199,0.7198376655578613,0.3974364399909973,1,3355,1.0
53,-0.49564996361732483,0.7068096995353699,0.4489894211292267,1,4259,1.0
54,-0.377063125371933,0.6847457885742188,0.4749697148799896,1,5161,1.0
