landmark_id,x,y,z,visible,vertex_index
0,-0.40172553062438965,0.2607687711715698,0.11537919193506241,1,2476
1,-0.3742862045764923,0.24504728615283966,0.14404001832008362,1,3124
2,-0.3523155748844147,0.2371048629283905,0.15891242027282715,1,3513
3,-0.32519420981407166,0.23093414306640625,0.17126567661762238,1,3900
4,-0.30481910705566406,0.2285553514957428,0.17730984091758728,1,4158
5,-0.2853734791278839,0.22373010218143463,0.1835458129644394,0,4417
6,-0.25400516390800476,0.2191390097141266,0.18389323353767395,1,4805
7,-0.23433107137680054,0.22613917291164398,0.1802530586719513,1,5062
8,-0.21737034618854523,0.2283719778060913,0.17790840566158295,1,5320
9,-0.19211558997631073,0.23630091547966003,0.16437479853630066,0,5704
10,-0.17230743169784546,0.24469971656799316,0.15272563695907593,1,6216
11,-0.42198583483695984,0.2745094299316406,0.10807853192090988,0,1955
12,-0.3959197402000427,0.28791365027427673,0.14471936225891113,0,2985
13,-0.374855101108551,0.3031276762485504,0.17299912869930267,1,3499
14,-0.3499150276184082,0.3126254677772522,0.18870589137077332,1,3886
15,-0.3224571943283081,0.3233262002468109,0.20199841260910034,1,4272
16,-0.3021339476108551,0.32472166419029236,0.20510639250278473,1,4530
17,-0.2720116078853607,0.31832826137542725,0.20117302238941193,1,4918
18,-0.2452273666858673,0.3142947554588318,0.19645273685455322,1,5306
19,-0.22873222827911377,0.30225884914398193,0.18747755885124207,1,5437
20,-0.20806218683719635,0.2850411534309387,0.17704074084758759,0,5568
21,-0.18772754073143005,0.2717176377773285,0.17079594731330872,1,5826
22,0.4262501895427704,0.28102508187294006,0.10180756449699402,0,14197
23,0.396655410528183,0.2568301856517792,0.13513191044330597,0,13298
24,0.3666180372238159,0.2454824596643448,0.15183980762958527,0,12784
25,0.3388560116291046,0.23873783648014069,0.16376204788684845,0,12397
26,0.31933897733688354,0.2315499186515808,0.1732379049062729,0,12140
27,0.2969355881214142,0.23564428091049194,0.17316226661205292,0,11881
28,0.2748032212257385,0.23736023902893066,0.17474937438964844,0,11623
29,0.2447640746831894,0.23695537447929382,0.17346906661987305,0,11237
30,0.22741959989070892,0.24363240599632263,0.16881084442138672,0,10978
31,0.20045378804206848,0.2490597516298294,0.15865467488765717,0,10588
32,0.18216808140277863,0.25539064407348633,0.14931398630142212,0,10202
33,0.4383174777030945,0.2944372296333313,0.11510906368494034,0,14192
34,0.4100259840488434,0.30801668763160706,0.14554435014724731,0,13287
35,0.38293397426605225,0.31819096207618713,0.16792212426662445,0,12770
36,0.35690248012542725,0.3246961236000061,0.18331535160541534,1,12383
37,0.3349808156490326,0.32697489857673645,0.19144794344902039,1,12125
38,0.307700514793396,0.3328351378440857,0.19967013597488403,1,11737
39,0.2859642803668976,0.323822021484375,0.19752073287963867,0,11480
40,0.2618618905544281,0.31654414534568787,0.192863330245018,0,11094
41,0.23692162334918976,0.30596694350242615,0.18451066315174103,0,10838
42,0.21897712349891663,0.295761376619339,0.17663165926933289,0,10710
43,0.19454921782016754,0.2782343327999115,0.1651342809200287,0,10453
44,-0.5319873094558716,0.3940175771713257,0.05324753373861313,1,28114
45,-0.5004104375839233,0.45500072836875916,0.10345227271318436,1,28536
46,-0.4516929090023041,0.48871055245399475,0.15196050703525543,1,28821
47,-0.3878878951072693,0.5061560273170471,0.20285652577877045,1,29084
48,-0.32457783818244934,0.5003579258918762,0.2449355125427246,1,29267
49,-0.25050607323646545,0.477516770362854,0.27747592329978943,1,29411
50,-0.17954537272453308,0.4600229561328888,0.29037976264953613,1,29550
51,-0.49172723293304443,0.4183639585971832,0.12554243206977844,1,2322
52,-0.44393905997276306,0.45123380422592163,0.17918290197849274,1,3355
53,-0.3827594220638275,0.448849618434906,0.222830668091774,1,4259
54,-0.3084523379802704,0.44053739309310913,0.25156211853027344,1,5161
55,-0.23735781013965607,0.4216098189353943,0.26152366399765015,1,5806
56,-0.161847323179245,0.4088086187839508,0.2712055444717407,1,6441
57,0.544106125831604,0.4256253242492676,0.03894047066569328,0,31796
58,0.5133237242698669,0.4784436821937561,0.09005147218704224,0,31376
59,0.46070945262908936,0.519413948059082,0.14385540783405304,0,31055
60,0.3949182629585266,0.5387260317802429,0.19558162987232208,0,30787
61,0.32189273834228516,0.5204305648803711,0.24753665924072266,0,30571
62,0.24637320637702942,0.490341454744339,0.27856409549713135,1,30427
63,0.17482180893421173,0.47071436047554016,0.29426854848861694,1,30288
64,0.5014842748641968,0.43775564432144165,0.1234431192278862,0,14044
65,0.45405301451683044,0.47017890214920044,0.1761482208967209,0,13013
66,0.38543111085891724,0.4757823348045349,0.22359593212604523,0,11981
67,0.30772411823272705,0.4565451443195343,0.24946105480194092,1,11078
68,0.23886454105377197,0.43871334195137024,0.2633095681667328,1,10432
69,0.1652929186820984,0.42022937536239624,0.276422381401062,1,9808
70,-0.25284212827682495,-0.34929555654525757,0.18958055973052979,1,5522
71,-0.24313826858997345,-0.33675116300582886,0.2123645842075348,0,5518
72,-0.226442351937294,-0.32773351669311523,0.2441222369670868,1,5514
73,-0.19500350952148438,-0.3179101049900055,0.278209924697876,1,5769
74,-0.1701582372188568,-0.30904674530029297,0.30069780349731445,1,6025
75,-0.14321169257164001,-0.29546862840652466,0.3212426006793976,1,6279
76,-0.10610557347536087,-0.28417426347732544,0.3433462977409363,1,6772
77,-0.05950288102030754,-0.27734610438346863,0.3629615902900696,1,7495
78,-0.0037928344681859016,-0.28950077295303345,0.3728252053260803,1,8215
79,0.049176521599292755,-0.28040677309036255,0.3726104199886322,1,8935
80,0.09305016696453094,-0.2864335775375366,0.36094802618026733,0,9655
81,0.12846073508262634,-0.29985445737838745,0.3435590863227844,0,10141
82,0.15393580496311188,-0.316681444644928,0.3247271478176117,0,10395
83,0.17692409455776215,-0.32907071709632874,0.3039238154888153,0,10654
84,0.20270925760269165,-0.34607619047164917,0.2714269459247589,0,10915
85,0.219750314950943,-0.3578522503376007,0.2409989833831787,0,10919
86,0.2272007167339325,-0.37395840883255005,0.2162398248910904,0,10795
87,-0.23328955471515656,-0.3470727503299713,0.19791282713413239,1,5909
88,-0.22050513327121735,-0.3453940749168396,0.21644377708435059,0,5906
89,-0.1898161917924881,-0.3470720946788788,0.24491621553897858,1,6162
90,-0.1586957573890686,-0.34874504804611206,0.26860249042510986,1,6415
91,-0.12978267669677734,-0.34779471158981323,0.28646621108055115,0,6782
92,-0.10107049345970154,-0.3472215533256531,0.30030322074890137,0,7145
93,-0.07082507014274597,-0.3496483266353607,0.31232815980911255,0,7505
94,-0.0380685031414032,-0.35390931367874146,0.31751805543899536,0,7865
95,-0.00675124442204833,-0.3560793399810791,0.32069069147109985,0,8225
96,0.024593209847807884,-0.3565022051334381,0.3223560154438019,0,8585
97,0.054712701588869095,-0.3539861738681793,0.3194217383861542,0,8945
98,0.08345004916191101,-0.35418039560317993,0.3120262920856476,0,9305
99,0.11091694235801697,-0.35532456636428833,0.3030523657798767,0,9665
100,0.13946491479873657,-0.35856732726097107,0.2878738343715668,0,10028
101,0.16947098076343536,-0.3614470362663269,0.26787033677101135,0,10277
102,0.19919322431087494,-0.3639465272426605,0.242148756980896,0,10533
103,0.21397700905799866,-0.3710425794124603,0.22139368951320648,0,10537
104,-0.23105232417583466,-0.3535144329071045,0.1998971700668335,0,6041
105,-0.21648423373699188,-0.3543890714645386,0.21240977942943573,1,6297
106,-0.19794483482837677,-0.3576130270957947,0.23620325326919556,1,6544
107,-0.1754034012556076,-0.3552892804145813,0.25818461179733276,1,6788
108,-0.13747823238372803,-0.3536455035209656,0.29173439741134644,1,7149
109,-0.09736698865890503,-0.3551656901836395,0.3145817220211029,1,7509
110,-0.05518148094415665,-0.3595343828201294,0.3282616138458252,1,7869
111,-0.008866625837981701,-0.36303216218948364,0.33356329798698425,1,8229
112,0.03391299769282341,-0.3631848990917206,0.33159497380256653,1,8589
113,0.07592730224132538,-0.362225204706192,0.3230476379394531,1,8949
114,0.11633044481277466,-0.36487269401550293,0.30353713035583496,0,9309
115,0.15414230525493622,-0.36926794052124023,0.2742287516593933,0,9669
116,0.17518502473831177,-0.37249520421028137,0.25440144538879395,0,9912
117,0.19564014673233032,-0.37013477087020874,0.2332746982574463,0,10158
118,0.2106884866952896,-0.37364235520362854,0.22349797189235687,0,10410
119,-0.23724928498268127,-0.36252346634864807,0.2001904547214508,1,5914
120,-0.2214236557483673,-0.37081271409988403,0.21929125487804413,1,6174
121,-0.19926796853542328,-0.3842337429523468,0.25417560338974,1,6548
122,-0.17193473875522614,-0.4040425717830658,0.2888997197151184,1,6915
123,-0.13740767538547516,-0.4243965148925781,0.31581535935401917,1,7276
124,-0.09513665735721588,-0.4351235628128052,0.3384879529476166,1,7636
125,-0.04609768092632294,-0.4417676031589508,0.3491871654987335,1,7996
126,-0.011684427969157696,-0.44578975439071655,0.35050204396247864,1,8236
127,0.02226436696946621,-0.4463193714618683,0.35059428215026855,1,8476
128,0.07071553170681,-0.4442704916000366,0.34383612871170044,1,8836
129,0.11264481395483017,-0.43773555755615234,0.32666003704071045,0,9196
130,0.14803987741470337,-0.4192699193954468,0.30334043502807617,0,9555
131,0.1760069727897644,-0.3982400894165039,0.27345818281173706,0,9916
132,0.19925761222839355,-0.385394424200058,0.24217566847801208,0,10287
133,0.21773761510849,-0.38277074694633484,0.22428686916828156,0,10541
