landmark_id,x_px,y_px,visible,vertex_index
0,182.381591796875,162.11241149902344,1,16743
1,182.25274658203125,173.78173828125,1,16876
2,182.89869689941406,185.5426025390625,1,16885
3,185.91897583007812,196.30914306640625,1,16893
4,188.06861877441406,207.1344757080078,1,16652
5,190.14254760742188,219.99057006835938,1,16279
6,194.6312255859375,229.70652770996094,0,16262
7,200.56564331054688,239.9810333251953,1,16304
8,206.9444122314453,249.30101013183594,1,32151
9,216.53846740722656,257.491943359375,1,32511
10,226.47384643554688,264.3406066894531,1,32829
11,242.30023193359375,270.2501220703125,1,33141
12,259.5042724609375,275.4322204589844,1,33400
13,277.66748046875,278.79052734375,1,33586
14,293.22161865234375,280.8942565917969,1,33704
15,302.28167724609375,282.6478576660156,1,33794
16,307.7902526855469,281.9892578125,1,33838
17,308.2109069824219,282.1656494140625,1,33884
18,312.4117431640625,278.7749328613281,0,33973
19,304.01531982421875,277.3595886230469,0,34097
20,298.6021423339844,273.03729248046875,0,34290
21,290.2748107910156,267.6123962402344,0,34561
22,282.7694091796875,261.39276123046875,0,34879
23,277.4569396972656,254.87197875976562,0,35202
24,272.67767333984375,246.39773559570312,0,35613
25,269.3634948730469,237.80758666992188,0,27801
26,265.780029296875,228.34133911132812,0,27813
27,264.6968688964844,218.17904663085938,0,27709
28,264.1177978515625,207.31094360351562,0,27447
29,265.8580627441406,196.7141571044922,0,27083
30,264.2828369140625,186.93235778808594,0,27075
31,262.7626647949219,177.3280792236328,0,27196
32,265.5296936035156,166.8604736328125,0,27314
33,252.02374267578125,138.0687255859375,1,28111
34,268.2970275878906,128.3910675048828,1,28787
35,282.82220458984375,125.77047729492188,1,29177
36,293.8243103027344,127.99293518066406,1,29382
37,301.072509765625,131.2552032470703,1,29549
38,299.5874328613281,135.77783203125,1,29526
39,292.8331604003906,134.61953735351562,1,5547
40,283.5755920410156,131.2894744873047,1,4515
41,269.4593505859375,133.0073699951172,1,2967
42,321.18182373046875,133.5343017578125,1,30288
43,323.4718933105469,130.23606872558594,1,30454
44,323.4718017578125,129.09078979492188,0,30662
45,321.0885314941406,132.593017578125,0,31056
46,314.5550842285156,142.35340881347656,0,31716
47,323.160400390625,136.66925048828125,0,13141
48,324.96429443359375,134.5161590576172,0,11593
49,322.9791564941406,136.18067932128906,1,30488
50,320.7709655761719,136.86276245117188,1,30318
51,315.6144104003906,157.9062042236328,1,8161
52,322.4330139160156,168.590087890625,1,8174
53,331.9266052246094,180.69064331054688,1,8185
54,337.7174987792969,189.42929077148438,1,8190
55,304.0146789550781,163.42115783691406,1,7082
56,313.00018310546875,187.92820739746094,1,6743
57,300.81640625,197.5911102294922,1,5485
58,310.626708984375,206.4989013671875,1,6637
59,321.1919860839844,206.76748657226562,1,7842
60,323.15716552734375,210.04916381835938,1,8204
61,325.0574035644531,206.79617309570312,0,8562
62,323.7764892578125,207.0028839111328,0,9762
63,320.99188232421875,198.31817626953125,0,10886
64,326.57769775390625,188.1097412109375,0,9626
65,314.1354675292969,163.75392150878906,0,9242
66,268.7655944824219,155.97555541992188,0,2215
67,279.9919738769531,151.55992126464844,1,3888
68,285.600341796875,150.2525177001953,0,4661
69,287.8028564453125,153.7947235107422,0,5439
70,287.9603576660156,159.64100646972656,0,6215
71,287.7370300292969,161.60252380371094,0,5191
72,284.4066162109375,161.2586212158203,1,4416
73,278.77447509765625,160.2140655517578,1,3642
74,286.05889892578125,154.19149780273438,1,4666
75,307.146240234375,160.64047241210938,0,10077
76,313.56793212890625,155.36134338378906,0,10969
77,317.5955810546875,152.8412628173828,0,11610
78,318.40972900390625,154.30462646484375,0,12514
79,316.28790283203125,158.41078186035156,0,14066
80,317.86529541015625,162.5144500732422,0,12784
81,316.43511962890625,163.14219665527344,0,11881
82,313.55291748046875,162.180419921875,0,11236
83,316.15606689453125,157.0653076171875,1,11487
84,290.8661193847656,232.700927734375,1,5522
85,307.5777893066406,226.8740997314453,1,6025
86,320.4471130371094,222.41259765625,1,7495
87,324.68060302734375,223.7664794921875,1,8215
88,327.4924011230469,222.59170532226562,1,8935
89,328.1999206542969,227.11436462402344,0,10395
90,320.9313659667969,234.42144775390625,0,10795
91,326.2301025390625,239.55787658691406,0,9555
92,326.574951171875,242.5962677001953,1,8836
93,322.8028564453125,243.01559448242188,1,8236
94,316.77886962890625,242.0424346923828,1,7636
95,306.7850341796875,238.70875549316406,1,6915
96,292.91534423828125,232.33151245117188,1,5909
97,314.469970703125,230.85693359375,1,7384
98,320.8736267089844,230.8694305419922,1,8223
99,323.495849609375,231.23599243164062,1,9064
100,320.7486267089844,234.07806396484375,0,10537
101,323.6771240234375,232.8179168701172,1,8829
102,320.5898132324219,232.9909210205078,1,8229
103,314.92047119140625,232.44744873046875,1,7629
104,285.551025390625,155.1514892578125,1,4538
105,317.193115234375,157.33013916015625,1,11745
