landmark_id,x,y,z,visible,vertex_index
0,-0.6874498128890991,0.26097580790519714,-0.5330766439437866,1,16743
1,-0.6629268527030945,0.16932238638401031,-0.5561712384223938,1,16876
2,-0.6581981182098389,0.0744565799832344,-0.5583706498146057,1,16885
3,-0.6461044549942017,-0.013483250513672829,-0.5421222448348999,1,16893
4,-0.6289117932319641,-0.10116235166788101,-0.5377572178840637,1,16652
5,-0.606115996837616,-0.20521976053714752,-0.5387648940086365,1,16279
6,-0.5907912850379944,-0.2855329215526581,-0.5099412798881531,0,16262
7,-0.5765261054039001,-0.37090224027633667,-0.46678096055984497,1,16304
8,-0.5544543862342834,-0.4485780894756317,-0.4241596758365631,1,32151
9,-0.5246114730834961,-0.518332839012146,-0.355389267206192,1,32511
10,-0.48190855979919434,-0.5775665044784546,-0.2910248339176178,1,32829
11,-0.4259401857852936,-0.63141930103302,-0.17871780693531036,1,33141
12,-0.3446221947669983,-0.6806593537330627,-0.06828342378139496,1,33400
13,-0.2528795599937439,-0.7160370349884033,0.046648479998111725,1,33586
14,-0.16342248022556305,-0.7407055497169495,0.14026857912540436,1,33704
15,-0.05939931422472,-0.7618420124053955,0.1674092710018158,1,33794
16,-0.0044231116771698,-0.7602728605270386,0.18980517983436584,1,33838
17,0.0510193333029747,-0.7643683552742004,0.16450196504592896,1,33884
18,0.1573743224143982,-0.741895854473114,0.15003670752048492,0,33973
19,0.2460431456565857,-0.7314612865447998,0.024059012532234192,0,34097
20,0.3387790322303772,-0.6965163350105286,-0.07585024833679199,0,34290
21,0.4177600145339966,-0.6494830250740051,-0.19822169840335846,0,34561
22,0.4750978350639343,-0.5937985181808472,-0.30207565426826477,0,34879
23,0.5188179016113281,-0.5348024964332581,-0.37722036242485046,0,35202
24,0.5545341372489929,-0.45745494961738586,-0.44214192032814026,0,35613
25,0.5788620114326477,-0.3787110149860382,-0.48587557673454285,0,27801
26,0.5971096158027649,-0.2912161648273468,-0.5287682414054871,0,27813
27,0.6191225647926331,-0.1979817897081375,-0.5474894642829895,0,27709
