landmark_id,x,y,z,visible,vertex_index
0,-0.045847296714782715,0.3967127799987793,0.645515501499176,1,2476
1,0.010385408997535706,0.3723699748516083,0.6207693815231323,1,3124
2,0.04365985840559006,0.3600721061229706,0.5966782569885254,1,3513
3,0.07599668949842453,0.35051751136779785,0.5637586116790771,1,3900
4,0.09558110684156418,0.3468342423439026,0.5373137593269348,1,4158
5,0.11495240777730942,0.3393629193305969,0.5123227834701538,0,4417
6,0.13206982612609863,0.33225417137145996,0.4668658971786499,1,4805
7,0.13719229400157928,0.34309306740760803,0.43631237745285034,1,5062
8,0.14276283979415894,0.346550315618515,0.4103928506374359,1,5320
9,0.1364457607269287,0.35882729291915894,0.36648011207580566,0,5704
10,0.12998618185520172,0.3718318045139313,0.3314901292324066,1,6216
11,-0.06719914078712463,0.41798850893974304,0.67112797498703,0,1955
12,-8.276301377918571e-05,0.43874332308769226,0.6526059508323669,0,2985
13,0.05221962556242943,0.4623003900051117,0.6369332671165466,1,3499
14,0.08828064799308777,0.47700655460357666,0.6089633703231812,1,3886
15,0.12216226756572723,0.4935753345489502,0.576051652431488,1,4272
16,0.1374470740556717,0.4957360327243805,0.5481272339820862,1,4530
17,0.14767612516880035,0.48583662509918213,0.5022162199020386,1,4918
18,0.15499238669872284,0.4795912504196167,0.4607454240322113,1,5306
19,0.15066896378993988,0.46095511317253113,0.43199196457862854,1,5437
20,0.14642974734306335,0.4342956244945526,0.3963899612426758,0,5568
21,0.14811232686042786,0.413665771484375,0.36349600553512573,1,5826
22,0.3728824853897095,0.42807722091674805,-0.5663758516311646,0,14197
23,0.40569666028022766,0.3906143605709076,-0.5056676864624023,0,13298
24,0.4140995442867279,0.37304380536079407,-0.45311522483825684,0,12784
25,0.41674432158470154,0.36260056495666504,-0.40640774369239807,0,12397
26,0.42019590735435486,0.351470947265625,-0.37299230694770813,0,12140
27,0.4082215130329132,0.3578105866909027,-0.3404354453086853,0,11881
28,0.3988099694252014,0.3604675233364105,-0.3073923885822296,0,11623
29,0.3810391128063202,0.35984066128730774,-0.2643634080886841,0,11237
30,0.3650761544704437,0.3701792061328888,-0.2415941059589386,0,10978
31,0.33601847290992737,0.37858280539512634,-0.20773731172084808,0,10588
32,0.312744140625,0.3883854150772095,-0.1860782504081726,0,10202
33,0.3986266851425171,0.4488442838191986,-0.5768895745277405,0,14192
34,0.42792749404907227,0.4698704183101654,-0.519607663154602,0,13287
35,0.4461398720741272,0.4856240451335907,-0.46833810210227966,0,12770
36,0.45475131273269653,0.495696485042572,-0.42231038212776184,1,12383
37,0.45497503876686096,0.4992249011993408,-0.38610753417015076,1,12125
38,0.45249131321907043,0.5082987546920776,-0.34206047654151917,1,11737
39,0.4378529489040375,0.4943430423736572,-0.31157252192497253,0,11480
40,0.4183123707771301,0.4830741584300995,-0.27897000312805176,0,11094
