landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.148901104927063,0.4930616021156311,-0.652122974395752,1,16743,1.0
1,-1.1252031326293945,0.35145047307014465,-0.6986265778541565,1,16876,1.0
2,-1.1277124881744385,0.2049420326948166,-0.709135890007019,1,16885,1.0
3,-1.114617943763733,0.06699150055646896,-0.6928502321243286,1,16893,1.0
4,-1.0964518785476685,-0.07016995549201965,-0.6960909962654114,1,16652,1.0
5,-1.0721710920333862,-0.23243564367294312,-0.7097947597503662,1,16279,1.0
6,-1.0488888025283813,-0.3604212701320648,-0.674904465675354,0,16262,0.0
7,-1.0219309329986572,-0.49833178520202637,-0.618147075176239,1,16304,1.0
8,-0.9837764501571655,-0.623879611492157,-0.5626971125602722,1,32151,1.0
9,-0.9277284145355225,-0.739697277545929,-0.46755164861679077,1,32511,1.0
10,-0.8529964685440063,-0.8406006097793579,-0.38317155838012695,1,32829,1.0
11,-0.7466429471969604,-0.9389389753341675,-0.22740785777568817,1,33141,1.0
12,-0.6051634550094604,-1.0320943593978882,-0.08238361775875092,1,33400,1.0
13,-0.44552499055862427,-1.1051709651947021,0.06420781463384628,1,33586,1.0
14,-0.2919073700904846,-1.1605867147445679,0.18018680810928345,1,33704,1.0
15,-0.1299842894077301,-1.2058831453323364,0.19565318524837494,1,33794,1.0
16,-0.04075999930500984,-1.209825038909912,0.21741542220115662,1,33838,1.0
17,0.03768134489655495,-1.2177499532699585,0.16806066036224365,1,33884,1.0
18,0.19858044385910034,-1.187220573425293,0.12623406946659088,0,33973,0.0
19,0.30785050988197327,-1.1662336587905884,-0.07683409750461578,0,34097,0.0
20,0.43064558506011963,-1.1084346771240234,-0.2449450045824051,0,34290,0.0
21,0.5287775993347168,-1.0309327840805054,-0.4446657598018646,0,34561,0.0
22,0.5985265970230103,-0.9410578012466431,-0.6117782592773438,0,34879,0.0
23,0.6542699933052063,-0.8475868701934814,-0.732102632522583,0,35202,0.0
24,0.7017306089401245,-0.7264375686645508,-0.8342177271842957,0,35613,0.0
25,0.7368007302284241,-0.6039620041847229,-0.9008113145828247,0,27801,0.0
26,0.7636757493019104,-0.4673910140991211,-0.9638795852661133,0,27813,0.0
27,0.802014946937561,-0.3241479992866516,-0.9914624094963074,0,27709,0.0
28,0.8398869633674622,-0.17087262868881226,-1.0083873271942139,0,27447,0.0
29,0.8798022866249084,-0.024835847318172455,-0.98615562915802,0,27083,0.0
30,0.8927202224731445,0.11583917587995529,-1.0036300420761108,0,27075,0.0
31,0.9060578346252441,0.2545236051082611,-1.0207507610321045,0,27196,0.0
32,0.9498230218887329,0.3983309268951416,-0.9831239581108093,0,27314,0.0
33,-0.7760675549507141,0.6811242699623108,0.19909092783927917,1,28111,1.0
34,-0.6244142055511475,0.7808178663253784,0.3497667610645294,1,28787,1.0
35,-0.4525832533836365,0.797014594078064,0.4462541341781616,1,29177,1.0
36,-0.3017784059047699,0.7573374509811401,0.5008982419967651,1,29382,1.0
37,-0.16818955540657043,0.7089329361915588,0.5117110013961792,1,29549,1.0
38,-0.18394818902015686,0.653664231300354,0.48977458477020264,1,29526,1.0
39,-0.31522074341773987,0.6736106276512146,0.4815877079963684,1,5547,1.0
40,-0.46810269355773926,0.7227259874343872,0.4598901867866516,1,4515,1.0
41,-0.6364696621894836,0.7169674634933472,0.3696262538433075,1,2967,1.0
42,0.3794878423213959,0.7079513669013977,0.43155404925346375,1,30288,1.0
43,0.5108543038368225,0.7522250413894653,0.38083887100219727,1,30454,1.0
44,0.645849347114563,0.7766492962837219,0.2860284149646759,0,30662,0.0
45,0.7838844060897827,0.7460587024688721,0.14403650164604187,0,31056,0.0
46,0.874187171459198,0.6314859986305237,-0.042012304067611694,0,31716,0.0
47,0.786301851272583,0.6856129169464111,0.16889433562755585,0,13141,0.0
48,0.6432305574417114,0.7003779411315918,0.3018788695335388,0,11593,0.0
49,0.5135765075683594,0.6748764514923096,0.3604584038257599,1,30488,1.0
50,0.38809874653816223,0.6648858189582825,0.4145054519176483,1,30318,1.0
51,0.09352234750986099,0.3650346100330353,0.496995747089386,1,8161,1.0
52,0.09133383631706238,0.21823453903198242,0.5813449025154114,1,8174,1.0
53,0.09527847170829773,0.04957589507102966,0.6997542381286621,1,8185,1.0
54,0.10238246619701385,-0.06822329014539719,0.7662574052810669,1,8190,1.0
55,-0.06444424390792847,0.3092300295829773,0.41848012804985046,1,7082,1.0
56,-0.11021489650011063,-0.010214417241513729,0.553640604019165,1,6743,1.0
57,-0.20890603959560394,-0.1146559938788414,0.4381749927997589,1,5485,1.0
58,-0.10822848230600357,-0.23783917725086212,0.5008223652839661,1,6637,1.0
59,0.014040340669453144,-0.2559710443019867,0.5646154880523682,1,7842,1.0
60,0.060841187834739685,-0.29659393429756165,0.5558133125305176,1,8204,1.0
61,0.10752934217453003,-0.2589995861053467,0.5511313676834106,0,8562,0.0
62,0.2139974981546402,-0.2527654469013214,0.4553373456001282,0,9762,0.0
63,0.3110050857067108,-0.13592518866062164,0.36177143454551697,0,10886,0.0
64,0.2536936402320862,-0.024734001606702805,0.49975183606147766,0,9626,0.0
65,0.21608872711658478,0.30255529284477234,0.3756899833679199,0,9242,0.0
66,-0.5834784507751465,0.4387904703617096,0.26802054047584534,0,2215,0.0
67,-0.46258795261383057,0.4798087179660797,0.3583337664604187,1,3888,1.0
68,-0.371753990650177,0.4900188446044922,0.38242048025131226,0,4661,0.0
69,-0.2764468789100647,0.44884055852890015,0.3388572335243225,0,5439,0.0
70,-0.21260951459407806,0.37962543964385986,0.2819008529186249,0,6215,0.0
71,-0.29543355107307434,0.34504759311676025,0.33451929688453674,0,5191,0.0
72,-0.3868129849433899,0.3470427393913269,0.3482836186885834,1,4416,1.0
73,-0.4817296862602234,0.3633519113063812,0.3319617807865143,1,3642,1.0
74,-0.36013364791870117,0.4384905695915222,0.3719765841960907,1,4666,1.0
75,0.3214612305164337,0.3621959388256073,0.1944553703069687,0,10077,0.0
76,0.42094266414642334,0.43133094906806946,0.23841848969459534,0,10969,0.0
77,0.5121945142745972,0.46472227573394775,0.24378080666065216,0,11610,0.0
78,0.6073558330535889,0.4453984498977661,0.18756961822509766,0,12514,0.0
79,0.6932985186576843,0.39421460032463074,0.08333639055490494,0,14066,0.0
80,0.6109711527824402,0.33185166120529175,0.1619732826948166,0,12784,0.0
81,0.5085769891738892,0.32062098383903503,0.20926602184772491,0,11881,0.0
82,0.42821961641311646,0.3342294991016388,0.22084389626979828,0,11236,0.0
83,0.47807517647743225,0.4055960476398468,0.23739835619926453,1,11487,1.0
84,-0.3286932706832886,-0.5622372627258301,0.3749629259109497,1,5522,1.0
85,-0.18821418285369873,-0.49380797147750854,0.514202356338501,1,6025,1.0
86,-0.02318541519343853,-0.44754883646965027,0.5706392526626587,1,7495,1.0
87,0.057180944830179214,-0.46882620453834534,0.5684831142425537,1,8215,1.0
88,0.1350715458393097,-0.4567386507987976,0.5514240264892578,1,8935,1.0
89,0.27294009923934937,-0.5186588168144226,0.4526371657848358,0,10395,0.0
90,0.3529019355773926,-0.6100018620491028,0.2726050019264221,0,10795,0.0
