landmark_id,x,y,z
0,-0.67798740,0.32819670,-0.49058402
1,-0.64419389,0.23320720,-0.51799095
2,-0.62705082,0.14277071,-0.53458369
3,-0.61746615,0.06130934,-0.52450436
4,-0.60024965,-0.01838400,-0.52534902
5,-0.57184893,-0.10851809,-0.53030968
6,-0.55234551,-0.18959929,-0.49188152
7,-0.53938991,-0.27711830,-0.44217405
8,-0.52556431,-0.36084515,-0.39628240
9,-0.50660741,-0.44225436,-0.32624590
10,-0.47139221,-0.51115227,-0.26475298
11,-0.40987524,-0.56999409,-0.15868101
12,-0.32068813,-0.61871791,-0.06264891
13,-0.23166278,-0.66350812,0.03345883
14,-0.15005782,-0.69431865,0.10692331
15,-0.05599710,-0.71567929,0.12583059
16,-0.00705130,-0.71404642,0.14508370
17,0.03976835,-0.71638298,0.12446618
18,0.13636512,-0.68893313,0.11701286
19,0.21595800,-0.66361332,0.01748743
20,0.30577788,-0.60693657,-0.06813671
21,0.40289602,-0.55457097,-0.17032909
22,0.46945488,-0.48692879,-0.25779063
23,0.51657152,-0.41842410,-0.32375968
24,0.55039901,-0.33416918,-0.38507158
25,0.57093740,-0.25298792,-0.43209964
26,0.58580661,-0.16546470,-0.48326391
27,0.60837126,-0.07876858,-0.51949912
28,0.62965596,0.00904648,-0.53871244
29,0.65083796,0.09389655,-0.51904958
30,0.65482563,0.17786968,-0.52536887
31,0.67118376,0.26216012,-0.52254570
32,0.69747418,0.35359120,-0.49599874
33,-0.51715523,0.36183226,0.04046916
34,-0.42217696,0.44483709,0.14884628
35,-0.31121248,0.46026847,0.24017811
36,-0.21797562,0.43439496,0.29045850
37,-0.14062706,0.39546093,0.30688941
38,-0.14690359,0.36542207,0.29003572
39,-0.23154850,0.37618414,0.28771788
40,-0.33526030,0.40630424,0.26307341
41,-0.44853538,0.39885539,0.17097507
42,0.14089099,0.39429498,0.31026745
43,0.22262090,0.43757436,0.29276386
44,0.31951988,0.46855941,0.24829100
45,0.43320435,0.45861650,0.16142963
46,0.52699035,0.37972727,0.04651918
47,0.44578683,0.41117689,0.18586408
48,0.33201474,0.41499642,0.27049795
49,0.24133343,0.38295263,0.28651032
50,0.15369582,0.36608848,0.29923204
51,0.00730197,0.25212556,0.30724162
52,-0.00180721,0.18330193,0.34020877
53,-0.00523608,0.09350821,0.40870070
54,-0.00132636,0.03503330,0.45937115
55,-0.07190461,0.21405968,0.25175670
56,-0.10677183,0.05493454,0.31998026
57,-0.14052412,-0.00631407,0.24696812
58,-0.09040269,-0.07213087,0.31042874
59,-0.02593632,-0.08464148,0.36789167
60,0.00626517,-0.10736464,0.36626351
61,0.02712270,-0.08116966,0.36804697
62,0.10000789,-0.07196392,0.30862641
63,0.15330569,-0.00460627,0.24659243
64,0.11058888,0.05816433,0.31831717
65,0.08655566,0.22125101,0.24435700
66,-0.37661812,0.26843771,0.10700461
67,-0.30962744,0.31655481,0.19127579
68,-0.25708556,0.33135483,0.21361007
69,-0.20012259,0.30166081,0.19909683
70,-0.15193847,0.24899736,0.17326355
71,-0.20131667,0.23806331,0.18998240
72,-0.25439110,0.23958999,0.18695313
73,-0.30710331,0.24639913,0.16652428
74,-0.24530756,0.29587507,0.20862895
75,0.18010759,0.26858476,0.16148162
76,0.23781063,0.31318715,0.19477999
77,0.28826863,0.34118816,0.20089319
78,0.34655055,0.32524079,0.16585001
79,0.41071340,0.28049001,0.09991105
80,0.35150659,0.25238240,0.14200011
81,0.28796402,0.24443173,0.16810067
82,0.23599659,0.24843076,0.17209610
83,0.26740715,0.29972464,0.19141053
84,-0.22269076,-0.31064770,0.22166751
85,-0.13720225,-0.25517261,0.29867759
86,-0.04007950,-0.21454459,0.34364283
87,0.01010266,-0.22165793,0.35109532
88,0.05753764,-0.20999177,0.34702834
89,0.14823523,-0.23903742,0.30312252
90,0.22800314,-0.29160672,0.21966273
91,0.14000514,-0.31765866,0.29384127
92,0.07623344,-0.33530673,0.33099237
93,0.00505764,-0.33978721,0.34033906
94,-0.06794468,-0.33679116,0.33270362
95,-0.13530594,-0.32447782,0.29787964
96,-0.20436463,-0.30164367,0.22863479
97,-0.05766204,-0.27669668,0.31027964
98,0.00763597,-0.27492547,0.31889415
99,0.07190339,-0.27060738,0.31024176
100,0.21771525,-0.28382713,0.22418414
101,0.06736996,-0.27593488,0.30831805
102,0.00847641,-0.28147450,0.31979924
103,-0.05783100,-0.28303090,0.31108204
104,-0.25199017,0.28826162,0.20647326
105,0.28434351,0.29878953,0.18889853
