landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9198596477508545,0.8045412302017212,-0.8068757057189941,0,16743,0.0
1,-0.9050814509391785,0.6435938477516174,-0.8611301779747009,0,16876,0.0
2,-0.916027307510376,0.49595320224761963,-0.8987332582473755,0,16885,0.0
3,-0.9377322793006897,0.3630424737930298,-0.8925468921661377,0,16893,0.0
4,-0.9459772109985352,0.23102490603923798,-0.9041250944137573,1,16652,1.0
5,-0.9400073289871216,0.07872515916824341,-0.9233927726745605,1,16279,1.0
6,-0.9449177980422974,-0.061163730919361115,-0.8713517785072327,1,16262,1.0
7,-0.9616584181785583,-0.21115031838417053,-0.7996373772621155,1,16304,1.0
8,-0.9764364957809448,-0.35322532057762146,-0.7328910231590271,1,32151,1.0
9,-0.9832040071487427,-0.49686896800994873,-0.62811279296875,1,32511,1.0
10,-0.9605022668838501,-0.6263552904129028,-0.5343329310417175,1,32829,1.0
11,-0.8975197076797485,-0.7562360167503357,-0.366048127412796,1,33141,1.0
12,-0.7870131731033325,-0.8800108432769775,-0.21479052305221558,1,33400,1.0
13,-0.6749267578125,-0.9990085363388062,-0.06495986878871918,1,33586,1.0
14,-0.5684314370155334,-1.0928767919540405,0.05068857967853546,1,33704,1.0
15,-0.433262437582016,-1.1708781719207764,0.08126106858253479,1,33794,1.0
16,-0.3559700548648834,-1.1932692527770996,0.11410991102457047,0,33838,0.0
17,-0.2805236279964447,-1.2142378091812134,0.08351975679397583,0,33884,0.0
18,-0.11755719780921936,-1.2093579769134521,0.08082785457372665,0,33973,0.0
19,0.024133941158652306,-1.1884757280349731,-0.07113958895206451,0,34097,0.0
20,0.19282066822052002,-1.128210425376892,-0.1969825178384781,0,34290,0.0
21,0.37345924973487854,-1.0765246152877808,-0.3512924909591675,0,34561,0.0
22,0.512108325958252,-0.9895129799842834,-0.4824479818344116,0,34879,0.0
23,0.619368851184845,-0.8954670429229736,-0.5795328617095947,0,35202,0.0
24,0.7124173641204834,-0.7716797590255737,-0.6676851511001587,0,35613,0.0
25,0.7828072309494019,-0.648708701133728,-0.7340861558914185,0,27801,0.0
26,0.8482539653778076,-0.5128306150436401,-0.8061201572418213,0,27813,0.0
27,0.9227103590965271,-0.382927268743515,-0.8530453443527222,0,27709,0.0
28,0.9945254325866699,-0.2523999810218811,-0.8723942041397095,0,27447,0.0
29,1.0626393556594849,-0.12963038682937622,-0.8287771940231323,0,27083,0.0
30,1.1050668954849243,0.0017177544068545103,-0.8283109068870544,0,27075,0.0
31,1.167232871055603,0.1274135708808899,-0.8126740455627441,0,27196,0.0
32,1.2464910745620728,0.2575753927230835,-0.7580841183662415,0,27314,0.0
33,-0.6758951544761658,0.7989339828491211,0.046295829117298126,1,28111,1.0
34,-0.49425971508026123,0.9248462319374084,0.21166497468948364,1,28787,1.0
35,-0.3265632390975952,0.9067374467849731,0.36735448241233826,1,29177,1.0
36,-0.19848370552062988,0.8230894804000854,0.46937355399131775,1,29382,1.0
37,-0.09392286837100983,0.729159951210022,0.5130168199539185,1,29549,1.0
38,-0.11999763548374176,0.6615703105926514,0.4893365204334259,1,29526,1.0
39,-0.24635548889636993,0.7036077976226807,0.4644067585468292,1,5547,1.0
40,-0.3904843330383301,0.8028298616409302,0.40494129061698914,1,4515,1.0
41,-0.5618430376052856,0.8325350880622864,0.2532406151294708,1,2967,1.0
42,0.4257431924343109,0.604913592338562,0.5238488912582397,0,30288,0.0
43,0.5712608695030212,0.6272578239440918,0.4854666590690613,1,30454,1.0
44,0.7351831793785095,0.6348136067390442,0.3971259295940399,0,30662,0.0
45,0.8967223763465881,0.5671291947364807,0.25726065039634705,0,31056,0.0
46,0.9884922504425049,0.37163686752319336,0.09069380909204483,0,31716,0.0
47,0.8838248252868652,0.46247878670692444,0.30202409625053406,0,13141,0.0
48,0.715962827205658,0.5184327363967896,0.437595397233963,0,11593,0.0
49,0.5660896301269531,0.5130205750465393,0.475677490234375,1,30488,1.0
50,0.431147038936615,0.542911171913147,0.5101895332336426,0,30318,0.0
51,0.07269123196601868,0.3189202547073364,0.4990127980709076,0,8161,0.0
52,0.019701898097991943,0.18855762481689453,0.552848219871521,1,8174,1.0
53,-0.029029477387666702,0.036901507526636124,0.654466986656189,1,8185,1.0
54,-0.04958033561706543,-0.06383233517408371,0.7265881896018982,1,8190,1.0
55,-0.0640418529510498,0.28557324409484863,0.40057870745658875,1,7082,1.0
56,-0.19685330986976624,0.016547489911317825,0.4983949363231659,1,6743,1.0
57,-0.2626273036003113,-0.07766019552946091,0.3779703676700592,1,5485,1.0
58,-0.21051591634750366,-0.1988719254732132,0.484017014503479,1,6637,1.0
59,-0.1254635602235794,-0.23026753962039948,0.567818820476532,1,7842,1.0
60,-0.0857451930642128,-0.27619966864585876,0.5649404525756836,0,8204,0.0
61,-0.04533977061510086,-0.24552114307880402,0.5680392980575562,0,8562,0.0
62,0.059998977929353714,-0.2684970498085022,0.48086217045783997,0,9762,0.0
63,0.1740705966949463,-0.184269979596138,0.38347604870796204,0,10886,0.0
64,0.13952839374542236,-0.06438349932432175,0.5018472075462341,0,9626,0.0
65,0.1816135197877884,0.23512327671051025,0.39524948596954346,0,9242,0.0
66,-0.514733612537384,0.506447434425354,0.1513003557920456,0,2215,0.0
67,-0.40918684005737305,0.517473042011261,0.2828749716281891,1,3888,1.0
68,-0.32794997096061707,0.5124655365943909,0.32750311493873596,0,4661,0.0
69,-0.2387188971042633,0.4569758176803589,0.31466516852378845,0,5439,0.0
70,-0.1729576289653778,0.3740861117839813,0.27408552169799805,1,6215,1.0
71,-0.2626136243343353,0.37332481145858765,0.2959115505218506,0,5191,0.0
72,-0.3477034568786621,0.3917481601238251,0.284723699092865,1,4416,1.0
73,-0.43005993962287903,0.42296138405799866,0.2435699850320816,1,3642,1.0
