landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4984728693962097,0.4888688027858734,0.16074363887310028,1,2476,1.0
1,-0.4671144485473633,0.4485844075679779,0.20946243405342102,1,3124,1.0
2,-0.43988531827926636,0.42866453528404236,0.23590874671936035,0,3513,0.0
3,-0.4037100672721863,0.4109441936016083,0.2610713541507721,1,3900,1.0
4,-0.37575459480285645,0.40063878893852234,0.2749439477920532,1,4158,1.0
5,-0.34950414299964905,0.3876149654388428,0.2859387993812561,1,4417,1.0
6,-0.3052815794944763,0.3697511851787567,0.2910473346710205,0,4805,0.0
7,-0.27537211775779724,0.37401339411735535,0.29416459798812866,1,5062,1.0
8,-0.2503700852394104,0.37190330028533936,0.2970638573169708,1,5320,1.0
9,-0.21019363403320312,0.37234991788864136,0.2858358919620514,0,5704,0.0
10,-0.17556053400039673,0.37281927466392517,0.27403974533081055,0,6216,0.0
11,-0.544598400592804,0.5149062871932983,0.1469229906797409,0,1955,0.0
12,-0.4899638593196869,0.5217798352241516,0.21183975040912628,0,2985,0.0
13,-0.4522218108177185,0.5381543040275574,0.25758498907089233,1,3499,1.0
14,-0.4167458415031433,0.5381100177764893,0.2895219326019287,1,3886,1.0
15,-0.37952202558517456,0.5429192185401917,0.3171975016593933,1,4272,1.0
16,-0.35151126980781555,0.5363659262657166,0.3294965624809265,1,4530,1.0
17,-0.3083138167858124,0.5177212953567505,0.33516645431518555,1,4918,1.0
18,-0.26857632398605347,0.5062580108642578,0.33533811569213867,1,5306,1.0
19,-0.25082096457481384,0.480045884847641,0.3254765272140503,0,5437,0.0
20,-0.22580009698867798,0.4447278082370758,0.3116166293621063,0,5568,0.0
21,-0.19761711359024048,0.41901466250419617,0.3031894564628601,0,5826,0.0
22,0.7113035917282104,0.19972048699855804,0.162705197930336,0,14197,0.0
23,0.6614155769348145,0.17587362229824066,0.2180750072002411,0,13298,0.0
24,0.6111283898353577,0.1707802265882492,0.24307136237621307,0,12784,0.0
25,0.5677238702774048,0.1728045642375946,0.2633417844772339,0,12397,0.0
26,0.5358771085739136,0.17148306965827942,0.27709171175956726,0,12140,0.0
27,0.5042604804039001,0.1855529099702835,0.2819274365901947,0,11881,0.0
28,0.47125938534736633,0.19698165357112885,0.28698214888572693,0,11623,0.0
29,0.42558032274246216,0.2107286900281906,0.28232812881469727,0,11237,0.0
30,0.4032784104347229,0.22648143768310547,0.2832661271095276,0,10978,0.0
31,0.37662583589553833,0.2426142692565918,0.2780613601207733,0,10588,0.0
32,0.3597143590450287,0.2650608718395233,0.27680522203445435,0,10202,0.0
33,0.7513610124588013,0.19540920853614807,0.1869768351316452,0,14192,0.0
34,0.7047268152236938,0.23422175645828247,0.22767020761966705,0,13287,0.0
35,0.6629158854484558,0.26245182752609253,0.25991392135620117,0,12770,0.0
36,0.6279524564743042,0.282012015581131,0.28905266523361206,0,12383,0.0
37,0.5997502207756042,0.29173171520233154,0.3098032772541046,0,12125,0.0
38,0.569260835647583,0.30624791979789734,0.3317839205265045,0,11737,0.0
39,0.5372890830039978,0.30297672748565674,0.3358159065246582,0,11480,0.0
40,0.5035473108291626,0.30734318494796753,0.33507663011550903,0,11094,0.0
41,0.4622806906700134,0.29981517791748047,0.32545387744903564,0,10838,0.0
42,0.43201133608818054,0.2893645763397217,0.31422507762908936,0,10710,0.0
43,0.39314231276512146,0.2761678397655487,0.29692184925079346,0,10453,0.0
44,-0.6786245107650757,0.7627987861633301,0.0672588050365448,1,28114,1.0
45,-0.5927072167396545,0.8547142148017883,0.15521089732646942,1,28536,1.0
46,-0.4819349944591522,0.9277423024177551,0.22402650117874146,1,28821,1.0
47,-0.3680652678012848,0.9230335354804993,0.32735851407051086,1,29084,1.0
48,-0.2799546718597412,0.8774963617324829,0.4120934009552002,1,29267,1.0
49,-0.1857406198978424,0.7884732484817505,0.48573926091194153,1,29411,1.0
50,-0.10231198370456696,0.7156628370285034,0.5128888487815857,1,29550,1.0
51,-0.610222578048706,0.7854175567626953,0.1935661882162094,1,2322,1.0
52,-0.5293743014335632,0.8280335068702698,0.297344446182251,1,3355,1.0
53,-0.4286658465862274,0.7779074311256409,0.38474777340888977,1,4259,1.0
54,-0.30742594599723816,0.7290855646133423,0.4452107548713684,1,5161,1.0
55,-0.21024662256240845,0.6633439660072327,0.4645465314388275,1,5806,1.0
56,-0.09637759625911713,0.6080249547958374,0.469664603471756,1,6441,1.0
57,0.9850876927375793,0.3494550585746765,0.08552654087543488,0,31796,0.0
58,0.9589954614639282,0.44592171907424927,0.17256079614162445,0,31376,0.0
59,0.89584881067276,0.575569212436676,0.2475152611732483,0,31055,0.0
60,0.7961943745613098,0.6419433951377869,0.33141833543777466,0,30787,0.0
61,0.677096962928772,0.6294907331466675,0.435891717672348,0,30571,0.0
62,0.5433564186096191,0.5972126722335815,0.493447482585907,1,30427,1.0
63,0.4257431924343109,0.604913592338562,0.5238488912582397,0,30288,0.0
64,0.9236427545547485,0.3794993758201599,0.22264403104782104,0,14044,0.0
65,0.8687600493431091,0.4580743610858917,0.31742310523986816,0,13013,0.0
66,0.7583276629447937,0.4978440999984741,0.41212669014930725,0,11981,0.0
67,0.6249270439147949,0.4869208037853241,0.4537356495857239,0,11078,0.0
68,0.5096150636672974,0.48878252506256104,0.4705183506011963,0,10432,0.0
69,0.38878557085990906,0.4947717487812042,0.4858320355415344,0,9808,0.0
70,-0.4737238585948944,-0.5093106031417847,0.35139212012290955,1,5522,1.0
71,-0.4526868462562561,-0.4893980324268341,0.3855276107788086,1,5518,1.0
72,-0.4149084985256195,-0.4744841158390045,0.4164443016052246,1,5514,1.0
73,-0.3719436228275299,-0.4601237177848816,0.44844144582748413,1,5769,1.0
74,-0.3361811339855194,-0.45125749707221985,0.4689807891845703,1,6025,1.0
75,-0.29681137204170227,-0.439388245344162,0.48700881004333496,1,6279,1.0
76,-0.24754314124584198,-0.43214985728263855,0.5097985863685608,1,6772,1.0
77,-0.19213230907917023,-0.4249616265296936,0.5312129855155945,1,7495,1.0
78,-0.12486153095960617,-0.4566124975681305,0.541632354259491,1,8215,1.0
79,-0.05260560289025307,-0.45717641711235046,0.5369200706481934,0,8935,0.0
80,-0.0072772810235619545,-0.4770601689815521,0.5227805972099304,0,9655,0.0
81,0.03130969777703285,-0.5073617696762085,0.5004780888557434,0,10141,0.0
82,0.05626511201262474,-0.5425994992256165,0.4761335551738739,0,10395,0.0
83,0.08174487948417664,-0.5690175294876099,0.4491720199584961,0,10654,0.0
84,0.11327222734689713,-0.6017753481864929,0.4087804853916168,0,10915,0.0
85,0.13988710939884186,-0.6281217932701111,0.3761102855205536,0,10919,0.0
86,0.14310891926288605,-0.6571870446205139,0.34617072343826294,0,10795,0.0
87,-0.4409753680229187,-0.500159740447998,0.3669413626194,0,5909,0.0
88,-0.4209993779659271,-0.49547120928764343,0.3896658420562744,1,5906,1.0
89,-0.379458487033844,-0.496944785118103,0.4167450964450836,1,6162,1.0
90,-0.34083595871925354,-0.5023934841156006,0.4378246068954468,0,6415,0.0
91,-0.30440157651901245,-0.5069226622581482,0.45001786947250366,1,6782,1.0
92,-0.2656255066394806,-0.5144065618515015,0.4571652412414551,0,7145,0.0
93,-0.22510838508605957,-0.525553822517395,0.4607938826084137,0,7505,0.0
94,-0.18724730610847473,-0.5394214391708374,0.4614352583885193,0,7865,0.0
95,-0.14956101775169373,-0.5474273562431335,0.4646603465080261,0,8225,0.0
96,-0.1113196462392807,-0.5543201565742493,0.4673781991004944,0,8585,0.0
97,-0.07315059006214142,-0.5610388517379761,0.46343228220939636,0,8945,0.0
98,-0.03491731360554695,-0.5694989562034607,0.457377165555954,1,9305,1.0
99,-0.0021526888012886047,-0.5845779776573181,0.45118460059165955,0,9665,0.0
100,0.030397387221455574,-0.5979788303375244,0.43478304147720337,0,10028,0.0
101,0.06882597506046295,-0.6110684275627136,0.4108147621154785,0,10277,0.0
102,0.10878386348485947,-0.6236738562583923,0.3802843987941742,0,10533,0.0
103,0.12905235588550568,-0.6416019201278687,0.35633188486099243,0,10537,0.0
104,-0.4377548396587372,-0.5070922374725342,0.3671029508113861,1,6041,1.0
105,-0.4184393286705017,-0.5085077881813049,0.38086286187171936,1,6297,1.0
106,-0.3922266662120819,-0.5121848583221436,0.40490201115608215,1,6544,1.0
107,-0.35770153999328613,-0.5113075375556946,0.4200778305530548,1,6788,1.0
108,-0.308356910943985,-0.5195930004119873,0.44623318314552307,1,7149,1.0
109,-0.2600509226322174,-0.5329976081848145,0.46377652883529663,1,7509,1.0
110,-0.21123909950256348,-0.5482813119888306,0.47729891538619995,1,7869,1.0
111,-0.1532335728406906,-0.5630542039871216,0.48148930072784424,0,8229,0.0
112,-0.10446631163358688,-0.5703939199447632,0.4745786190032959,0,8589,0.0
113,-0.054260093718767166,-0.5795952677726746,0.4701016843318939,1,8949,1.0
114,-0.006991470232605934,-0.5954483151435852,0.4492098391056061,0,9309,0.0
115,0.041239459067583084,-0.6138419508934021,0.4188512861728668,0,9669,0.0
116,0.07080075144767761,-0.6257463693618774,0.3975050747394562,0,9912,0.0
117,0.10285741835832596,-0.631550133228302,0.37350398302078247,0,10158,0.0
118,0.12289024144411087,-0.6441774368286133,0.3584003448486328,0,10410,0.0
119,-0.44977790117263794,-0.518287181854248,0.36443954706192017,1,5914,1.0
120,-0.43026816844940186,-0.5287152528762817,0.3873130679130554,1,6174,1.0
121,-0.4028875529766083,-0.5442574620246887,0.420570433139801,1,6548,1.0
122,-0.3770308196544647,-0.5737273097038269,0.45291081070899963,1,6915,1.0
123,-0.3441826403141022,-0.6109488606452942,0.4714634418487549,1,7276,1.0
124,-0.2930718660354614,-0.6338225603103638,0.4891708791255951,1,7636,1.0
125,-0.23347781598567963,-0.6520991325378418,0.49614217877388,1,7996,1.0
126,-0.18846388161182404,-0.670190155506134,0.49652546644210815,1,8236,1.0
127,-0.1461850255727768,-0.6786717772483826,0.49781572818756104,1,8476,1.0
128,-0.08353720605373383,-0.690494179725647,0.4876852333545685,0,8836,0.0
129,-0.030845575034618378,-0.6912455558776855,0.47267746925354004,0,9196,0.0
130,0.015873413532972336,-0.6750410795211792,0.44827958941459656,0,9555,0.0
131,0.06067442521452904,-0.6597636938095093,0.4167008101940155,0,9916,0.0
132,0.09865880012512207,-0.6557121872901917,0.3822183310985565,0,10287,0.0
133,0.1271323412656784,-0.6624028086662292,0.3585745692253113,0,10541,0.0
