landmark_id,x,y,z
0,-0.36319456,0.26377392,0.11328752
1,-0.33362731,0.25315702,0.14576134
2,-0.31363207,0.24811348,0.16217855
3,-0.29012218,0.24351683,0.17593142
4,-0.27233571,0.24129303,0.18272519
5,-0.25491273,0.23677924,0.18789552
6,-0.22596422,0.23140909,0.18868925
7,-0.20884585,0.23714241,0.18933451
8,-0.19411717,0.23857035,0.19035459
9,-0.17182638,0.24245341,0.18204795
10,-0.15318759,0.24777050,0.17337795
11,-0.39662975,0.26445001,0.10499535
12,-0.36306682,0.28855854,0.14553666
13,-0.34112257,0.31132722,0.17355290
14,-0.31718671,0.32383135,0.19394930
15,-0.29359919,0.33635637,0.20955990
16,-0.27538648,0.33943859,0.21557127
17,-0.24623398,0.33674195,0.21639636
18,-0.22211930,0.33288580,0.21330549
19,-0.20923449,0.31676507,0.20625845
20,-0.19144800,0.29372001,0.19676648
21,-0.17188820,0.27667564,0.19072120
22,0.40490517,0.27927876,0.09120911
23,0.38064542,0.26254550,0.12464380
24,0.35150659,0.25238240,0.14200011
25,0.32621104,0.24743611,0.15576686
26,0.30881780,0.24158283,0.16511206
27,0.28796402,0.24443173,0.16810067
28,0.26610044,0.24505374,0.17145599
29,0.23576488,0.24422030,0.16886139
30,0.21897560,0.24979505,0.16952208
31,0.19928446,0.25537771,0.16619703
32,0.18528774,0.26646310,0.16450238
33,0.42738995,0.28089821,0.10622147
34,0.39434606,0.30563742,0.13166489
35,0.36556140,0.32342145,0.15233895
36,0.34263504,0.33677211,0.17168728
37,0.32482597,0.34254113,0.18565951
38,0.30445597,0.34817791,0.20078775
39,0.28561926,0.34408098,0.20395356
40,0.26446149,0.33984429,0.20323063
41,0.24089006,0.32424951,0.19655477
42,0.22451557,0.30776253,0.18863484
43,0.20350713,0.28487915,0.17732032
44,-0.51274621,0.34201062,0.05495847
45,-0.47313797,0.39777851,0.11081470
46,-0.41461185,0.44778955,0.15681186
47,-0.34048861,0.46238011,0.21832928
48,-0.27680480,0.45227745,0.26340181
49,-0.20430791,0.41739929,0.29792526
50,-0.14337514,0.38781559,0.30605137
51,-0.47241282,0.36628047,0.13412066
52,-0.42736256,0.40391371,0.19803885
53,-0.35651454,0.39278430,0.25165436
54,-0.27365351,0.38312542,0.28207067
55,-0.20442688,0.36356467,0.28281930
56,-0.12668554,0.34769845,0.27529359
57,0.52941895,0.36872664,0.04301594
58,0.49458134,0.41050211,0.10132727
59,0.43120611,0.46253541,0.15561007
60,0.35656774,0.48148614,0.20953061
61,0.28499240,0.45635617,0.26897287
62,0.21081169,0.41536397,0.29612893
63,0.14089099,0.39429498,0.31026745
64,0.48656088,0.37584981,0.13298596
65,0.43791020,0.40841991,0.19537377
66,0.36242691,0.41176832,0.25533283
67,0.28398213,0.38688505,0.27694350
68,0.21329945,0.36399865,0.27910945
69,0.13924119,0.33986485,0.28030896
70,-0.22269076,-0.31064770,0.22166751
71,-0.21251044,-0.29626322,0.23847741
72,-0.18886080,-0.28177163,0.25888801
73,-0.16084819,-0.26652557,0.28286535
74,-0.13720225,-0.25517261,0.29867759
75,-0.11108501,-0.24131489,0.31255287
76,-0.07757422,-0.22844608,0.32858330
77,-0.04007950,-0.21454459,0.34364283
78,0.01010266,-0.22165793,0.35109532
79,0.05753764,-0.20999177,0.34702834
80,0.09213011,-0.21310762,0.33656803
81,0.12414208,-0.22345705,0.32069099
82,0.14823523,-0.23903742,0.30312252
83,0.17131096,-0.24959262,0.28393236
84,0.19973600,-0.26316911,0.25658050
85,0.22143462,-0.27434671,0.23728748
86,0.22800314,-0.29160672,0.21966273
87,-0.20436463,-0.30164367,0.22863479
88,-0.19216378,-0.29667798,0.24145302
89,-0.16284843,-0.29063061,0.26398653
90,-0.13397507,-0.28642094,0.28352490
91,-0.10688746,-0.28245586,0.29567158
92,-0.07866465,-0.28033721,0.30298495
93,-0.04888085,-0.27976590,0.30714613
94,-0.01993104,-0.28084570,0.30865756
95,0.00769158,-0.27900729,0.30992612
96,0.03596045,-0.27704144,0.31124699
97,0.06372668,-0.27461845,0.30715775
