landmark_id,x,y,z
0,-0.05404952,0.36890969,0.62657958
1,0.01263136,0.35148469,0.59920764
2,0.04917534,0.34320694,0.57758522
3,0.08358315,0.33566266,0.54904658
4,0.10404529,0.33201283,0.52542859
5,0.12179961,0.32460457,0.50145990
6,0.13927373,0.31579077,0.45725894
7,0.14987819,0.32520065,0.43121997
8,0.15971924,0.32754421,0.40907690
9,0.15942088,0.33391732,0.37003553
10,0.15651208,0.34264401,0.33642259
11,-0.08560690,0.37001935,0.67349106
12,-0.00424080,0.40958756,0.64448535
13,0.05128615,0.44695675,0.62636799
14,0.09617919,0.46747920,0.60090172
15,0.13349569,0.48803595,0.57328618
16,0.15299042,0.49309462,0.54857165
17,0.17062743,0.48866877,0.50407368
18,0.17939706,0.48233986,0.46514717
19,0.17576137,0.45588163,0.44131947
20,0.17110644,0.41805884,0.40855959
21,0.17276272,0.39008471,0.37499955
22,0.34306613,0.39435709,-0.57043433
23,0.38101351,0.36689356,-0.51425081
24,0.39142489,0.35021332,-0.45956796
25,0.39845753,0.34209520,-0.41282743
26,0.40310684,0.33248845,-0.38075644
27,0.39601001,0.33716425,-0.34691656
28,0.38891187,0.33818513,-0.31131342
29,0.36788163,0.33681723,-0.26598412
30,0.35947606,0.34596682,-0.23971958
31,0.34329450,0.35512939,-0.21121694
32,0.33282393,0.37332332,-0.19058144
33,0.37884092,0.39701501,-0.59668493
34,0.39953271,0.43761835,-0.53143978
35,0.41525975,0.46680644,-0.47544071
36,0.43223065,0.48871827,-0.42922094
37,0.44378272,0.49818668,-0.39391127
38,0.45568004,0.50743806,-0.35400301
39,0.44998878,0.50071400,-0.32317457
40,0.43699709,0.49376050,-0.29094929
41,0.41346940,0.46816549,-0.25834310
42,0.39206302,0.44110617,-0.23753494
43,0.36282000,0.40354875,-0.21148546
44,-0.22795853,0.49731597,0.82448673
45,-0.11957916,0.58884525,0.79475433
46,-0.01578574,0.67092609,0.73031121
47,0.12069948,0.69487292,0.65052521
48,0.22596204,0.67829186,0.57760835
49,0.31990221,0.62104791,0.48517779
50,0.36663902,0.57249361,0.39576423
51,-0.08322791,0.53714895,0.80671865
52,0.04064008,0.59891468,0.77311867
53,0.16309983,0.58064848,0.69394833
54,0.25652349,0.56479585,0.58322781
55,0.29653791,0.53269166,0.47688159
56,0.32857069,0.50665116,0.35275868
57,0.33863381,0.54116374,-0.78952152
58,0.40901005,0.60972792,-0.70305985
59,0.45715386,0.69512779,-0.57484663
60,0.49841645,0.72623074,-0.42946598
61,0.54991448,0.68498605,-0.28570971
62,0.55015582,0.61770743,-0.15605888
63,0.53271186,0.58312792,-0.04028542
64,0.45333421,0.55285472,-0.67291874
65,0.52224368,0.60631049,-0.56286514
66,0.57234502,0.61180609,-0.41279167
67,0.56164026,0.57096630,-0.27967733
68,0.52530360,0.53340393,-0.16944940
69,0.48558158,0.49379423,-0.05455792
70,0.19197281,-0.57386202,0.47072247
71,0.22361290,-0.55025345,0.46445772
72,0.26836717,-0.52646905,0.43944082
73,0.32107145,-0.50144643,0.40969715
74,0.35873175,-0.48281333,0.38210472
75,0.39479193,-0.46006930,0.34961355
76,0.43832624,-0.43894833,0.30692929
77,0.48259956,-0.41613245,0.25755569
78,0.52226269,-0.42780724,0.18434444
79,0.54261750,-0.40866011,0.10890374
80,0.54590303,-0.41377398,0.04968084
81,0.53938597,-0.43076006,-0.00860285
82,0.52581507,-0.45633140,-0.05562300
83,0.50917196,-0.47365516,-0.10198434
84,0.48294404,-0.49593762,-0.16117726
85,0.46536928,-0.51428288,-0.20547253
86,0.44187424,-0.54261094,-0.22549647
87,0.21300548,-0.55908412,0.44636959
88,0.23962355,-0.55093420,0.43474793
89,0.29083234,-0.54100889,0.40218464
90,0.33717370,-0.53409976,0.36862171
91,0.37111261,-0.52759206,0.33366361
92,0.39823449,-0.52411485,0.29424161
93,0.42137107,-0.52317715,0.25064266
94,0.43995282,-0.52494937,0.20684254
95,0.45741504,-0.52193207,0.16495299
96,0.47532070,-0.51870561,0.12209611
97,0.48460031,-0.51472890,0.07697750
98,0.49102443,-0.51076072,0.03048374
99,0.49413085,-0.51503521,-0.01368019
100,0.48460191,-0.51696950,-0.06477694
101,0.47016555,-0.51632988,-0.12333120
102,0.45695370,-0.51780033,-0.17755619
103,0.44307250,-0.52984267,-0.20709167
104,0.21664086,-0.56633443,0.44009095
105,0.24225566,-0.56550527,0.42216003
106,0.28407609,-0.55872542,0.39978662
107,0.31823298,-0.54481012,0.36953589
108,0.36948717,-0.53330064,0.32577795
109,0.40932998,-0.52894312,0.27972990
110,0.44512331,-0.52841938,0.23109123
111,0.47308263,-0.52598143,0.16928475
112,0.48198217,-0.51975590,0.11139279
113,0.49414733,-0.51607037,0.05362890
114,0.49025610,-0.52162695,-0.00700074
115,0.47463229,-0.52931476,-0.07723318
116,0.46127439,-0.53356570,-0.12317920
117,0.44715726,-0.52861160,-0.17169119
118,0.44223598,-0.53369546,-0.20093238
119,0.21433960,-0.57962775,0.44608402
120,0.25099683,-0.58638471,0.42845783
121,0.30559993,-0.58628368,0.40410906
122,0.35856557,-0.59656078,0.37873217
123,0.40489832,-0.61404192,0.34326389
124,0.45008639,-0.61677009,0.29439080
125,0.48390806,-0.61663604,0.23458207
126,0.50284159,-0.62168735,0.18608730
127,0.51890296,-0.61808813,0.14167421
128,0.52838039,-0.61433375,0.07106803
129,0.52619046,-0.60612941,0.00979468
130,0.50688094,-0.58536881,-0.04813990
131,0.48383638,-0.56596434,-0.10774872
132,0.45833492,-0.55384499,-0.16510493
133,0.44662371,-0.55114412,-0.20708716
