landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5881853699684143,0.4307516813278198,0.15244406461715698,1,2476,1.0
1,-0.5486161708831787,0.3980221450328827,0.1949191689491272,0,3124,0.0
2,-0.5157389640808105,0.3836498558521271,0.21850387752056122,0,3513,0.0
3,-0.47467854619026184,0.37348365783691406,0.23932777345180511,1,3900,1.0
4,-0.443610280752182,0.37009257078170776,0.25024476647377014,1,4158,1.0
5,-0.4135461747646332,0.36518388986587524,0.25906795263290405,0,4417,0.0
6,-0.3654540181159973,0.361918181180954,0.2615901827812195,1,4805,1.0
7,-0.3347375690937042,0.37288135290145874,0.25855571031570435,1,5062,1.0
8,-0.3082852363586426,0.3772468864917755,0.25667837262153625,1,5320,1.0
9,-0.26827219128608704,0.3880792558193207,0.24020835757255554,0,5704,0.0
10,-0.23591111600399017,0.4059397578239441,0.22524942457675934,1,6216,1.0
11,-0.6234354376792908,0.4535520374774933,0.14023059606552124,1,1955,1.0
12,-0.5772912502288818,0.47394177317619324,0.19707725942134857,1,2985,1.0
13,-0.5433374643325806,0.4962333142757416,0.2412211000919342,1,3499,1.0
14,-0.506278395652771,0.5080648064613342,0.2680200934410095,1,3886,1.0
15,-0.4645175039768219,0.522683322429657,0.28781238198280334,1,4272,1.0
16,-0.43363118171691895,0.5245766043663025,0.2931026518344879,1,4530,1.0
17,-0.3885138928890228,0.5159742832183838,0.28910329937934875,1,4918,1.0
18,-0.34741470217704773,0.5115457773208618,0.28378668427467346,1,5306,1.0
19,-0.32226595282554626,0.4923819303512573,0.2713293135166168,1,5437,1.0
20,-0.2908288538455963,0.46362391114234924,0.25757351517677307,0,5568,0.0
21,-0.25947967171669006,0.4452267587184906,0.24929815530776978,1,5826,1.0
22,0.6428633332252502,0.4036780297756195,0.1414194405078888,0,14197,0.0
23,0.598254382610321,0.37020328640937805,0.195867657661438,0,13298,0.0
24,0.5517216920852661,0.35413187742233276,0.22094681859016418,0,12784,0.0
25,0.5089597105979919,0.34631866216659546,0.2387235462665558,1,12397,1.0
26,0.47835007309913635,0.33944976329803467,0.2531784474849701,0,12140,0.0
27,0.44470369815826416,0.3468545377254486,0.2524639070034027,1,11881,1.0
28,0.41061660647392273,0.35247495770454407,0.2542029023170471,1,11623,1.0
29,0.3648066222667694,0.3570426404476166,0.24967221915721893,1,11237,1.0
30,0.3397754728794098,0.3686944842338562,0.242135688662529,0,10978,0.0
31,0.30399712920188904,0.3817020356655121,0.22685381770133972,0,10588,0.0
32,0.28150954842567444,0.4011382758617401,0.21434639394283295,0,10202,0.0
33,0.6696993708610535,0.41863206028938293,0.16018152236938477,0,14192,0.0
34,0.626526415348053,0.44184109568595886,0.20386670529842377,0,13287,0.0
35,0.5874732732772827,0.4615325331687927,0.23965424299240112,0,12770,0.0
36,0.5487980842590332,0.4774332344532013,0.26446622610092163,0,12383,0.0
37,0.5155037045478821,0.4851188063621521,0.2775196135044098,1,12125,1.0
38,0.47514522075653076,0.49535655975341797,0.29231196641921997,0,11737,0.0
39,0.4426739513874054,0.4881804883480072,0.2884506285190582,0,11480,0.0
40,0.4071439802646637,0.48324015736579895,0.28004559874534607,0,11094,0.0
41,0.36820557713508606,0.47033679485321045,0.2665296792984009,0,10838,0.0
42,0.34003525972366333,0.4556002616882324,0.2546520233154297,0,10710,0.0
43,0.302771657705307,0.4311077296733856,0.2383173257112503,0,10453,0.0
44,-0.7930318713188171,0.6392970681190491,0.06776994466781616,1,28114,1.0
45,-0.738391637802124,0.7210164070129395,0.15101875364780426,1,28536,1.0
46,-0.6593998074531555,0.7700341939926147,0.22857393324375153,1,28821,1.0
47,-0.5561239123344421,0.8056182265281677,0.30798158049583435,1,29084,1.0
48,-0.45999574661254883,0.8005596995353699,0.375108540058136,1,29267,1.0
49,-0.3455958962440491,0.7639043927192688,0.43463653326034546,1,29411,1.0
50,-0.24116304516792297,0.7281181216239929,0.46392127871513367,1,29550,1.0
51,-0.7284982204437256,0.6565920114517212,0.1864558458328247,1,2322,1.0
52,-0.6480821967124939,0.6792617440223694,0.2716995179653168,1,3355,1.0
53,-0.5536298155784607,0.677739143371582,0.33416640758514404,1,4259,1.0
54,-0.44189199805259705,0.6787477135658264,0.3812394440174103,1,5161,1.0
55,-0.33489248156547546,0.6566097736358643,0.39964303374290466,1,5806,1.0
56,-0.21938163042068481,0.634840190410614,0.4218829572200775,1,6441,1.0
57,0.8623772859573364,0.6013889908790588,0.049373798072338104,0,31796,0.0
58,0.8200579881668091,0.6761085391044617,0.1300092488527298,0,31376,0.0
59,0.7442125082015991,0.7418557405471802,0.21489572525024414,0,31055,0.0
60,0.646119236946106,0.7859045267105103,0.2931711971759796,0,30787,0.0
61,0.5334978103637695,0.7732595801353455,0.37649837136268616,1,30571,1.0
62,0.4143262505531311,0.7403701543807983,0.432904452085495,1,30427,1.0
63,0.3033565878868103,0.7316393852233887,0.46361181139945984,1,30288,1.0
64,0.7958231568336487,0.6095020771026611,0.18359887599945068,0,14044,0.0
65,0.7191974520683289,0.6355991363525391,0.26807689666748047,0,13013,0.0
66,0.6195477247238159,0.6571012139320374,0.34083104133605957,1,11981,1.0
67,0.5037587285041809,0.64748215675354,0.37653037905693054,1,11078,1.0
68,0.39862731099128723,0.6453078389167786,0.4047306478023529,1,10432,1.0
69,0.2849997282028198,0.6347468495368958,0.4304821193218231,1,9808,1.0
70,-0.3714592158794403,-0.5503278374671936,0.37123700976371765,1,5522,1.0
71,-0.35171598196029663,-0.5246416330337524,0.4024560749530792,1,5518,1.0
72,-0.3256594240665436,-0.4985318183898926,0.44060850143432617,1,5514,1.0
73,-0.28220969438552856,-0.4761087894439697,0.4812068045139313,1,5769,1.0
74,-0.2473401129245758,-0.4596625864505768,0.5077710151672363,1,6025,1.0
75,-0.21121425926685333,-0.43621718883514404,0.5335947871208191,1,6279,1.0
76,-0.1660609394311905,-0.4178668260574341,0.5603777766227722,1,6772,1.0
77,-0.11286354064941406,-0.41209661960601807,0.5831213593482971,1,7495,1.0
78,-0.03557708486914635,-0.4341590404510498,0.5938816666603088,1,8215,1.0
79,0.04239291697740555,-0.42082127928733826,0.5922898650169373,1,8935,1.0
80,0.09765807539224625,-0.42953330278396606,0.5742143392562866,1,9655,1.0
81,0.14744064211845398,-0.4507524371147156,0.5505470633506775,1,10141,1.0
82,0.18370622396469116,-0.47921398282051086,0.5239197015762329,0,10395,0.0
83,0.21846982836723328,-0.5006598234176636,0.49429017305374146,0,10654,0.0
84,0.26243358850479126,-0.5274586081504822,0.45012399554252625,0,10915,0.0
85,0.2971992492675781,-0.5505035519599915,0.4096100330352783,1,10919,1.0
86,0.313947856426239,-0.5822585225105286,0.37800371646881104,0,10795,0.0
87,-0.34134700894355774,-0.54188472032547,0.38047146797180176,1,5909,1.0
88,-0.3188556134700775,-0.5330266952514648,0.40467095375061035,1,5906,1.0
89,-0.27450108528137207,-0.5242490172386169,0.4338819682598114,1,6162,1.0
90,-0.2336692214012146,-0.5178349018096924,0.4574628472328186,0,6415,0.0
91,-0.1967213749885559,-0.510048508644104,0.47339874505996704,0,6782,0.0
92,-0.15976831316947937,-0.506642758846283,0.485745906829834,0,7145,0.0
93,-0.12100236862897873,-0.5095864534378052,0.4981827139854431,1,7505,1.0
94,-0.07940533012151718,-0.5160027146339417,0.5057262182235718,1,7865,1.0
95,-0.03785373643040657,-0.5185002684593201,0.5099493861198425,1,8225,1.0
96,0.0046607377007603645,-0.5180708169937134,0.5109856128692627,0,8585,0.0
97,0.04837469011545181,-0.516219437122345,0.5062887668609619,1,8945,1.0
98,0.09083075821399689,-0.5191453695297241,0.4973473846912384,0,9305,0.0
99,0.129807248711586,-0.5259920954704285,0.4853089153766632,1,9665,1.0
100,0.16979266703128815,-0.537825882434845,0.4668188989162445,1,10028,1.0
101,0.21374469995498657,-0.5482200980186462,0.4417450726032257,0,10277,0.0
102,0.2621813714504242,-0.5566497445106506,0.408525288105011,0,10533,0.0
103,0.2930546700954437,-0.5724166631698608,0.38410744071006775,0,10537,0.0
104,-0.3402208089828491,-0.5487581491470337,0.38262447714805603,0,6041,0.0
105,-0.31709346175193787,-0.5458338260650635,0.39469680190086365,1,6297,1.0
106,-0.28867286443710327,-0.5422701239585876,0.42127615213394165,1,6544,1.0
107,-0.2552073299884796,-0.5330550670623779,0.44228994846343994,1,6788,1.0
108,-0.2034246027469635,-0.5233983993530273,0.47683700919151306,1,7149,1.0
109,-0.15121100842952728,-0.5218456387519836,0.5003222823143005,1,7509,1.0
110,-0.09626783430576324,-0.5269989967346191,0.515766441822052,1,7869,1.0
111,-0.03640609234571457,-0.5316821932792664,0.5219537019729614,1,8229,1.0
112,0.022000692784786224,-0.5309783220291138,0.5200883150100708,1,8589,1.0
113,0.0818481594324112,-0.5312606692314148,0.5111759305000305,1,8949,1.0
114,0.13994252681732178,-0.5395041704177856,0.4884348511695862,1,9309,1.0
115,0.19668658077716827,-0.5538302063941956,0.45182469487190247,0,9669,0.0
116,0.2299511730670929,-0.5649089217185974,0.4270854890346527,0,9912,0.0
117,0.26381659507751465,-0.5696215629577637,0.4010251462459564,0,10158,0.0
118,0.28830111026763916,-0.576976478099823,0.38791143894195557,0,10410,0.0
119,-0.3506682515144348,-0.5629105567932129,0.3826714754104614,1,5914,1.0
120,-0.32579466700553894,-0.5664786100387573,0.4043797254562378,0,6174,0.0
121,-0.28974810242652893,-0.5724445581436157,0.4445750117301941,1,6548,1.0
122,-0.25287288427352905,-0.5921275615692139,0.4863433837890625,1,6915,1.0
123,-0.20803005993366241,-0.6163905262947083,0.5190255045890808,1,7276,1.0
124,-0.15204285085201263,-0.6274358630180359,0.5439153909683228,1,7636,1.0
125,-0.08471997082233429,-0.634835422039032,0.5546047687530518,1,7996,1.0
126,-0.0371638759970665,-0.6394216418266296,0.5568886995315552,1,8236,1.0
127,0.009857908822596073,-0.6414024233818054,0.5576391816139221,1,8476,1.0
128,0.07864362746477127,-0.6401280164718628,0.549239993095398,1,8836,1.0
129,0.13803763687610626,-0.6328723430633545,0.5275030136108398,1,9196,1.0
130,0.18676456809043884,-0.612012505531311,0.4950171113014221,0,9555,0.0
131,0.22875431180000305,-0.5950513482093811,0.4538353979587555,0,9916,0.0
132,0.2697350084781647,-0.5927429795265198,0.4133634567260742,0,10287,0.0
133,0.30012136697769165,-0.5941565036773682,0.3902132213115692,0,10541,0.0
