landmark_id,x,y,z,visible,vertex_index
0,-0.3932068943977356,0.28383493423461914,0.12247629463672638,1,2476
1,-0.36377307772636414,0.26701733469963074,0.1495601236820221,0,3124
2,-0.3408257067203522,0.2593402564525604,0.16424988210201263,0,3513
3,-0.31302380561828613,0.2539268136024475,0.17653992772102356,1,3900
4,-0.2923329174518585,0.25242480635643005,0.18261513113975525,1,4158
5,-0.2724173069000244,0.2498769760131836,0.1873532235622406,0,4417
6,-0.24101054668426514,0.2486339658498764,0.1875803917646408,1,4805
7,-0.2216113954782486,0.25616198778152466,0.18530702590942383,1,5062
8,-0.20494163036346436,0.2591150403022766,0.18385931849479675,1,5320
9,-0.18021684885025024,0.266030877828598,0.173138827085495,0,5704
10,-0.16030848026275635,0.278006374835968,0.16317743062973022,1,6216
11,-0.4181377589702606,0.29472336173057556,0.11488260328769684,1,1955
12,-0.3854910135269165,0.3096713721752167,0.15281054377555847,1,2985
13,-0.36192047595977783,0.3254966735839844,0.1819857358932495,1,3499
14,-0.33614131808280945,0.33537012338638306,0.1994314044713974,1,3886
15,-0.30793994665145874,0.3466562330722809,0.2110263556241989,1,4272
16,-0.28741297125816345,0.34948301315307617,0.2129541039466858,1,4530
17,-0.2571091949939728,0.3467157185077667,0.2077854424715042,1,4918
18,-0.23100203275680542,0.3446721136569977,0.20265330374240875,1,5306
19,-0.21516379714012146,0.33285844326019287,0.19385729730129242,1,5437
20,-0.1953660100698471,0.31461724638938904,0.18425647914409637,0,5568
21,-0.17550881206989288,0.302935928106308,0.17870812118053436,1,5826
22,0.4222180247306824,0.3020882308483124,0.10041285306215286,0,14197
23,0.3945678770542145,0.279354453086853,0.13392899930477142,0,13298
24,0.36424359679222107,0.26720091700553894,0.15064188838005066,0,12784
25,0.3364470303058624,0.260797381401062,0.16331739723682404,1,12397
26,0.3166891038417816,0.255526602268219,0.1732950210571289,0,12140
27,0.29418841004371643,0.2594781816005707,0.17330904304981232,1,11881
28,0.27128317952156067,0.2619813084602356,0.17472757399082184,1,11623
29,0.24044977128505707,0.2633882462978363,0.17225003242492676,1,11237
30,0.22341866791248322,0.2698919475078583,0.16785049438476562,0,10978
31,0.19915305078029633,0.27688106894493103,0.15863755345344543,0,10588
32,0.18353413045406342,0.28883761167526245,0.15125718712806702,0,10202
33,0.43810343742370605,0.3102060556411743,0.1125248596072197,0,14192
34,0.4086107909679413,0.3243318796157837,0.14223133027553558,0,13287
35,0.3826074004173279,0.3351852595806122,0.16615422070026398,0,12770
36,0.35768190026283264,0.34444403648376465,0.1833614856004715,0,12383
37,0.3362920582294464,0.3486781120300293,0.19276991486549377,1,12125
38,0.3101117014884949,0.3534042239189148,0.20453178882598877,0,11737
39,0.2892270088195801,0.3489885628223419,0.20247071981430054,0,11480
40,0.2661294639110565,0.34491556882858276,0.197443425655365,0,11094
41,0.24070370197296143,0.3356480896472931,0.18839333951473236,0,10838
42,0.22209447622299194,0.3253006339073181,0.17992036044597626,0,10710
43,0.19729192554950714,0.3082830011844635,0.16793040931224823,0,10453
44,-0.5361664295196533,0.39199239015579224,0.07074296474456787,1,28114
45,-0.5007043480873108,0.4391460716724396,0.12968944013118744,1,28536
46,-0.44763046503067017,0.46674856543540955,0.18510538339614868,1,28821
47,-0.37734267115592957,0.49005720019340515,0.2376982420682907,1,29084
48,-0.3109840154647827,0.486710786819458,0.278863787651062,1,29267
49,-0.2319411039352417,0.45997610688209534,0.3115084171295166,1,29411
50,-0.1610274612903595,0.4337959885597229,0.32416728138923645,1,29550
51,-0.49220654368400574,0.4018377959728241,0.15104280412197113,1,2322
52,-0.43776312470436096,0.4159371554851532,0.20900683104991913,1,3355
53,-0.37347009778022766,0.41593965888023376,0.250313401222229,1,4259
54,-0.297405481338501,0.41615235805511475,0.27835726737976074,1,5161
55,-0.22424986958503723,0.4031061828136444,0.2828075885772705,1,5806
56,-0.14550010859966278,0.38789746165275574,0.2896568477153778,1,6441
57,0.551626980304718,0.4184107184410095,0.04590017348527908,0,31796
58,0.5185953378677368,0.45733389258384705,0.10548412054777145,0,31376
59,0.46310269832611084,0.48771893978118896,0.1692909449338913,0,31055
60,0.3939037621021271,0.5085464119911194,0.22369609773159027,0,30787
61,0.31762951612472534,0.4920947849750519,0.2757219970226288,1,30571
62,0.23903483152389526,0.4592241048812866,0.30698031187057495,1,30427
63,0.165910005569458,0.43971186876296997,0.3240116834640503,1,30288
64,0.5065757036209106,0.4162595570087433,0.13909687101840973,0,14044
65,0.4527762532234192,0.42496830224990845,0.19936347007751465,0,13013
66,0.38377609848976135,0.43099352717399597,0.24937395751476288,1,11981
67,0.3064488172531128,0.4185710549354553,0.27005961537361145,1,11078
68,0.23499633371829987,0.4064866304397583,0.28260669112205505,1,10432
69,0.15858404338359833,0.3869718909263611,0.29283860325813293,1,9808
70,-0.23701249063014984,-0.3594522178173065,0.23058375716209412,1,5522
71,-0.2241809368133545,-0.3418593108654022,0.2496209740638733,1,5518
72,-0.20666395127773285,-0.32319849729537964,0.2767668664455414,1,5514
73,-0.17702412605285645,-0.30570971965789795,0.30730536580085754,1,5769
74,-0.15268927812576294,-0.2927628457546234,0.3275821805000305,1,6025
75,-0.1271439641714096,-0.27521732449531555,0.34734880924224854,1,6279
76,-0.09466829150915146,-0.26101168990135193,0.36749517917633057,1,6772
77,-0.05595877766609192,-0.2555287778377533,0.3847598433494568,1,7495
78,-0.000761405099183321,-0.2682766616344452,0.39278656244277954,1,8215
79,0.052655190229415894,-0.2566974461078644,0.3920775353908539,1,8935
80,0.09149722009897232,-0.2607293725013733,0.37939342856407166,1,9655
81,0.1266077607870102,-0.27423736453056335,0.3618786633014679,1,10141
82,0.15198317170143127,-0.2935274541378021,0.3424536883831024,0,10395
83,0.17570462822914124,-0.30864498019218445,0.3214363157749176,0,10654
84,0.2048630267381668,-0.3282603621482849,0.2909035384654999,0,10915
85,0.22789481282234192,-0.3441215753555298,0.263272762298584,1,10919
86,0.24033033847808838,-0.36491936445236206,0.24231857061386108,0,10795
87,-0.21793600916862488,-0.3530491590499878,0.23573420941829681,1,5909
88,-0.2026025503873825,-0.34642499685287476,0.2506133019924164,1,5906
89,-0.17198294401168823,-0.3368243873119354,0.2740411162376404,1,6162
90,-0.14293703436851501,-0.32995688915252686,0.2937171459197998,0,6415
91,-0.11662670969963074,-0.3228624165058136,0.3066582679748535,0,6782
92,-0.08990075439214706,-0.31925255060195923,0.3168046772480011,0,7145
93,-0.06141004338860512,-0.31979528069496155,0.32663530111312866,1,7505
94,-0.030612582340836525,-0.3225989043712616,0.33257460594177246,1,7865
95,-0.0006573237478733063,-0.3232809007167816,0.33515986800193787,1,8225
96,0.029385332018136978,-0.3219607472419739,0.3360030949115753,0,8585
97,0.06001116335391998,-0.31966111063957214,0.3322884738445282,1,8945
98,0.08959496021270752,-0.32045039534568787,0.32543641328811646,0,9305
99,0.11647205799818039,-0.324404239654541,0.3163929283618927,1,9665
100,0.14416088163852692,-0.3326953053474426,0.3023957312107086,1,10028
101,0.17411120235919952,-0.3404134213924408,0.2843056917190552,0,10277
102,0.2058393955230713,-0.3479728102684021,0.26205357909202576,0,10533
103,0.2268439680337906,-0.3582381010055542,0.24621634185314178,0,10537
104,-0.2160157710313797,-0.35729336738586426,0.23792177438735962,0,6041
105,-0.19864234328269958,-0.3550468981266022,0.24730023741722107,1,6297
106,-0.1766951084136963,-0.34986963868141174,0.2668943405151367,1,6544
107,-0.15214014053344727,-0.34061816334724426,0.2829795777797699,1,6788
108,-0.11462420970201492,-0.3303527235984802,0.30898213386535645,1,7149
109,-0.07756545394659042,-0.32645687460899353,0.3266327679157257,1,7509
110,-0.038944486528635025,-0.32777711749076843,0.33831849694252014,1,7869
