landmark_id,x,y,z,visible,vertex_index
0,-0.30395880341529846,0.4119940996170044,0.5498643517494202,1,2476
1,-0.24327145516872406,0.386455774307251,0.5473409295082092,0,3124
2,-0.2028576284646988,0.3747977316379547,0.5384741425514221,0,3513
3,-0.15980784595012665,0.3665771484375,0.5218178629875183,1,3900
4,-0.13106703758239746,0.3642962872982025,0.5061239004135132,1,4158
5,-0.10459445416927338,0.36042729020118713,0.48982661962509155,0,4417
6,-0.07062672823667526,0.3585397005081177,0.4563467502593994,1,4805
7,-0.052237432450056076,0.3699713945388794,0.43307530879974365,1,5062
8,-0.03589235246181488,0.3744557499885559,0.4136211574077606,1,5320
9,-0.020854877308011055,0.38495779037475586,0.3755608797073364,0,5704
10,-0.01017405278980732,0.40314316749572754,0.343487411737442,1,6216
11,-0.3388828933238983,0.42852872610092163,0.5684805512428284,1,1955
12,-0.2631014585494995,0.4512280225753784,0.5741513967514038,1,2985
13,-0.20646436512470245,0.4752595126628876,0.5801695585250854,1,3499
14,-0.16005052626132965,0.490252822637558,0.5712212324142456,1,3886
15,-0.11731817573308945,0.5073913335800171,0.5533896684646606,1,4272
16,-0.09320683777332306,0.5116839408874512,0.5334182381629944,1,4530
17,-0.0662173256278038,0.5074816942214966,0.49532875418663025,1,4918
18,-0.043694864958524704,0.5043783783912659,0.4617847800254822,1,5306
19,-0.03613308072090149,0.48643872141838074,0.43533310294151306,1,5437
20,-0.025183821097016335,0.4587385654449463,0.40376555919647217,0,5568
21,-0.009819304570555687,0.44099992513656616,0.376485675573349,1,5826
22,0.5479340553283691,0.43971264362335205,-0.3494109511375427,0,14197
23,0.5542328357696533,0.40519028902053833,-0.2837320566177368,0,13298
24,0.5396172404289246,0.3867345452308655,-0.23322463035583496,0,12784
25,0.5233806371688843,0.3770104646682739,-0.18976666033267975,1,12397
26,0.5128787755966187,0.36900651454925537,-0.15783734619617462,0,12140
27,0.48873311281204224,0.37500718235969543,-0.13366156816482544,1,11881
28,0.4656611979007721,0.37880831956863403,-0.10754326730966568,1,11623
29,0.4298926591873169,0.3809448182582855,-0.0770953893661499,1,11237
30,0.4068809449672699,0.39082100987434387,-0.06353191286325455,0,10978
31,0.3709324598312378,0.4014343321323395,-0.047368720173835754,0,10588
