landmark_id,x,y,z
0,-0.38092491,0.38691252,-0.54319817
1,-0.40871510,0.35689116,-0.48788098
2,-0.42071456,0.34544781,-0.44749391
3,-0.42687568,0.33822823,-0.40116256
4,-0.42635486,0.33631256,-0.36749905
5,-0.42415532,0.33019474,-0.33377895
6,-0.40798751,0.32484132,-0.28397796
7,-0.39355528,0.33798751,-0.25614133
8,-0.38202164,0.34376219,-0.23013546
9,-0.34658661,0.35865352,-0.19849569
10,-0.31778339,0.37156206,-0.17411548
11,-0.38189530,0.40659943,-0.58666801
12,-0.42152321,0.43954003,-0.52246767
13,-0.45233145,0.47560713,-0.47799349
14,-0.46774811,0.49524742,-0.43354049
15,-0.47635323,0.51925302,-0.38780650
16,-0.47369230,0.52383953,-0.35623387
17,-0.45761144,0.51131237,-0.31193793
18,-0.43666267,0.50379711,-0.27308977
19,-0.41359162,0.48040116,-0.25361502
20,-0.38346276,0.44458684,-0.22733383
21,-0.35888970,0.41917434,-0.19628306
22,0.09336719,0.38697228,0.66743922
23,0.01900803,0.35548407,0.64369041
24,-0.02643041,0.33859447,0.60679889
25,-0.06146539,0.33068222,0.57155985
26,-0.08478402,0.32280627,0.54552686
27,-0.10144938,0.32824522,0.51439196
28,-0.11804074,0.33296335,0.48155093
29,-0.12884589,0.33712688,0.43256494
30,-0.13880371,0.34838387,0.40481943
31,-0.14075887,0.35930783,0.36370552
32,-0.13858551,0.37177086,0.33141607
33,0.08771551,0.40170035,0.70355004
34,0.02218120,0.43614507,0.67221379
35,-0.03160239,0.46382660,0.64502859
36,-0.07424277,0.48436841,0.61641175
37,-0.10161354,0.49410424,0.58856219
38,-0.12713224,0.51165152,0.55126190
39,-0.13886727,0.50006038,0.51598388
40,-0.14657438,0.49098697,0.47387773
41,-0.14925753,0.46800244,0.43042850
42,-0.14845051,0.44436869,0.40089592
43,-0.14879274,0.40950602,0.36093304
44,-0.36803976,0.58789891,-0.78297728
45,-0.42208704,0.69071877,-0.70377356
46,-0.46167442,0.75356752,-0.60027945
47,-0.49999472,0.78970104,-0.46654701
48,-0.52641702,0.78518802,-0.34709260
49,-0.54123682,0.74379390,-0.21719791
50,-0.52574301,0.70194024,-0.11052236
51,-0.45391557,0.63538772,-0.68251014
52,-0.50769532,0.70549482,-0.57989556
53,-0.54077184,0.70240921,-0.45646030
54,-0.54042989,0.68880391,-0.32191357
55,-0.51900023,0.65673065,-0.21238413
56,-0.49097130,0.62835890,-0.09479118
57,0.26348564,0.57939672,0.84571064
58,0.16854391,0.66534770,0.82906300
59,0.05848983,0.74269545,0.77560002
60,-0.05843236,0.78377861,0.69704318
61,-0.18013731,0.76893115,0.60822695
62,-0.26982260,0.73337209,0.51013315
63,-0.32901576,0.70839918,0.41487122
64,0.11171735,0.60651660,0.82255727
65,0.00565751,0.67748278,0.78087044
66,-0.11474524,0.69786561,0.69558412
67,-0.20056237,0.67845732,0.58828020
68,-0.25598818,0.65762854,0.49146545
69,-0.31595573,0.63402957,0.38757777
70,-0.43925989,-0.57854402,-0.21409661
71,-0.47233254,-0.55708385,-0.18087243
72,-0.51182824,-0.54048109,-0.14013502
73,-0.54234076,-0.51040727,-0.09024415
74,-0.55622524,-0.48842779,-0.04689550
75,-0.56503487,-0.45844799,-0.00182632
76,-0.56984770,-0.43682033,0.05729017
77,-0.56672508,-0.42208964,0.12976514
78,-0.54658478,-0.43611434,0.20798872
79,-0.50503403,-0.41623867,0.27655610
80,-0.45932338,-0.41848108,0.32962638
81,-0.40972540,-0.43790883,0.37168199
82,-0.36833656,-0.46227592,0.39608201
83,-0.32554108,-0.47977418,0.41725275
84,-0.26356205,-0.50461388,0.43436262
85,-0.21041654,-0.51584071,0.43843746
86,-0.16941379,-0.54069841,0.43426657
87,-0.44391310,-0.57580006,-0.17989627
88,-0.46796840,-0.57099181,-0.14808454
89,-0.49002433,-0.56433892,-0.09359541
90,-0.50183046,-0.55769062,-0.04436662
91,-0.50654161,-0.54920638,-0.00000049
92,-0.50788182,-0.54750866,0.04350265
93,-0.50271231,-0.54718775,0.08881579
94,-0.48893782,-0.54969198,0.13280837
95,-0.47285023,-0.54840589,0.17499825
96,-0.45434585,-0.54455376,0.21871819
97,-0.43136832,-0.53841871,0.25858065
98,-0.39838648,-0.53206360,0.29316667
99,-0.36546901,-0.52988416,0.32537949
100,-0.32591692,-0.52990758,0.35477480
101,-0.27865314,-0.53009284,0.38631058
102,-0.22699514,-0.53081632,0.41316155
103,-0.18737179,-0.53733641,0.42261365
104,-0.44658720,-0.58370733,-0.17508741
105,-0.45836636,-0.58046728,-0.14908263
106,-0.48041072,-0.57736194,-0.11233522
107,-0.49651986,-0.56596190,-0.07221682
108,-0.51706904,-0.55632937,-0.00644465
109,-0.52088672,-0.55348474,0.05515223
110,-0.51232940,-0.55374789,0.11984332
111,-0.49202988,-0.55184364,0.18650717
112,-0.46048880,-0.54642928,0.24209596
113,-0.42181462,-0.53755522,0.29608107
114,-0.37160364,-0.53495932,0.33829051
115,-0.30527386,-0.53765529,0.37379849
116,-0.26232663,-0.54199082,0.39399433
117,-0.21870574,-0.53959793,0.40975323
118,-0.19396278,-0.54169673,0.42214555
119,-0.44983259,-0.59530777,-0.18453921
120,-0.47120193,-0.60058832,-0.15100357
121,-0.50586951,-0.61794859,-0.10707548
122,-0.52981067,-0.64609802,-0.05552576
123,-0.53657418,-0.67274523,0.00322229
124,-0.53725904,-0.68156236,0.07150514
125,-0.52314115,-0.68357229,0.13892905
126,-0.50427127,-0.68516535,0.18930130
127,-0.48433235,-0.67927361,0.23551178
128,-0.44528165,-0.66861159,0.29623088
129,-0.39948285,-0.65149939,0.34479442
130,-0.34807596,-0.61854339,0.38169286
131,-0.28951228,-0.58590442,0.40615088
132,-0.22830608,-0.56271285,0.42215037
133,-0.19135515,-0.55424035,0.43416619
