landmark_id,x,y,z
0,-0.39212757,0.24883023,0.11386135
1,-0.36595482,0.23033191,0.14160994
2,-0.34509903,0.22328083,0.15706909
3,-0.31957102,0.21883234,0.17040046
4,-0.29996967,0.21765196,0.17719325
5,-0.27998179,0.21388233,0.18302599
6,-0.24773914,0.21058370,0.18415985
7,-0.22857991,0.21868402,0.18166980
8,-0.21109155,0.22224221,0.18047222
9,-0.18530402,0.23141783,0.16662279
10,-0.16511752,0.23937172,0.15508333
11,-0.41750166,0.26096076,0.10526226
12,-0.38868019,0.28125784,0.14173709
13,-0.36942169,0.30348137,0.16894807
14,-0.34693182,0.31558317,0.18724267
15,-0.32226476,0.33037475,0.20186326
16,-0.30342305,0.33320081,0.20697628
17,-0.27438623,0.32548192,0.20700033
18,-0.24747783,0.32085127,0.20305774
19,-0.23133966,0.30643532,0.19380347
20,-0.20977306,0.28436753,0.18189707
21,-0.18661568,0.26870906,0.17421271
22,0.40880021,0.24886705,0.09437405
23,0.37937868,0.22946490,0.13242401
24,0.34844223,0.21905801,0.15095881
25,0.32065496,0.21418270,0.16381811
26,0.30066732,0.20932975,0.17183359
27,0.27912772,0.21268108,0.17492157
28,0.25661582,0.21558827,0.17760715
29,0.22597522,0.21815372,0.17354000
30,0.20781168,0.22508997,0.17345850
31,0.18359418,0.23182099,0.16592610
32,0.16535622,0.23950036,0.15786290
33,0.42851779,0.25794208,0.10525656
34,0.39656281,0.27916595,0.13659783
35,0.36948770,0.29622254,0.16201010
36,0.34393203,0.30887982,0.18066859
37,0.32203856,0.31487876,0.19064750
38,0.29506335,0.32569093,0.19756235
39,0.27216387,0.31854877,0.19692247
40,0.24615967,0.31295800,0.19251139
41,0.22043657,0.29879558,0.18490835
42,0.20350693,0.28423312,0.17821728
43,0.18029583,0.26275173,0.16999352
44,-0.52824718,0.37267244,0.05586885
45,-0.49377733,0.43602714,0.10385456
46,-0.44219574,0.47475278,0.14858682
47,-0.37283877,0.49701726,0.19895796
48,-0.30924150,0.49423644,0.23943101
49,-0.23715407,0.46873054,0.27538627
50,-0.17212239,0.44294152,0.28889632
51,-0.48817322,0.40193370,0.12676479
52,-0.44009182,0.44513172,0.17952926
53,-0.37559193,0.44323045,0.22469413
54,-0.29761568,0.43484727,0.25285095
55,-0.22968063,0.41508460,0.26352552
56,-0.15568595,0.39760274,0.27207831
57,0.54787290,0.36743361,0.03344287
58,0.51822537,0.42039418,0.08490692
59,0.46407649,0.46805373,0.13736263
60,0.39395055,0.49336800,0.18850669
61,0.31687635,0.48421943,0.24025793
62,0.24117827,0.46230894,0.27151424
63,0.17354588,0.44692132,0.28571197
64,0.50248265,0.38414413,0.11643915
65,0.45599407,0.42787150,0.16906390
66,0.38123816,0.44043082,0.22080506
67,0.30102250,0.42847198,0.24788065
68,0.23328495,0.41563788,0.25956982
69,0.16049495,0.40109685,0.27239814
70,-0.21386741,-0.34605706,0.21699396
71,-0.20160004,-0.33283392,0.24314520
72,-0.18633604,-0.32260376,0.27459884
73,-0.16387892,-0.30407310,0.30278012
74,-0.14170559,-0.29052997,0.31995487
75,-0.11746655,-0.27205727,0.33455375
76,-0.08425164,-0.25873089,0.34979883
77,-0.04162967,-0.24965425,0.36326444
78,0.00790717,-0.25829589,0.36808804
79,0.05636508,-0.24604905,0.35847974
80,0.09672664,-0.24743076,0.34319690
81,0.13152978,-0.25940159,0.32334203
82,0.15438011,-0.27441591,0.30451950
83,0.17565708,-0.28519785,0.28420198
84,0.19862558,-0.30050337,0.25192118
85,0.21218503,-0.30742103,0.22200799
86,0.21841106,-0.32273766,0.19738790
87,-0.19504564,-0.34436631,0.22689572
88,-0.18169574,-0.34140360,0.24752814
89,-0.15479401,-0.33730429,0.27178201
90,-0.12877800,-0.33320779,0.28899252
91,-0.10408231,-0.32798004,0.30107021
92,-0.07917589,-0.32693395,0.31101421
93,-0.05184959,-0.32673621,0.31757045
94,-0.02347447,-0.32827926,0.31886598
95,0.00434435,-0.32748678,0.31844229
96,0.03355840,-0.32511321,0.31694171
97,0.06148161,-0.32133296,0.31203818
98,0.08845805,-0.31741714,0.30023006
99,0.11404679,-0.31607422,0.28795907
100,0.13940239,-0.31608865,0.27125278
101,0.16762251,-0.31620282,0.25053245
102,0.19405612,-0.31664860,0.22628048
103,0.20787936,-0.32066607,0.20533004
104,-0.19282481,-0.34923854,0.22945750
105,-0.18025009,-0.34724212,0.24175809
106,-0.16361859,-0.34532872,0.26226634
107,-0.14378443,-0.33830431,0.28004840
108,-0.11003213,-0.33236903,0.30580765
109,-0.07517134,-0.33061624,0.32099929
110,-0.03591101,-0.33077839,0.32967770
111,0.00696617,-0.32960504,0.33197299
112,0.04579983,-0.32626885,0.32542527
113,0.08520819,-0.32080093,0.31440943
114,0.12022961,-0.31920138,0.29423201
115,0.15476772,-0.32086259,0.26330933
116,0.17551219,-0.32353401,0.24269849
117,0.19382961,-0.32205957,0.22076254
118,0.20621932,-0.32335278,0.20904766
119,-0.19898146,-0.35638642,0.22934471
120,-0.18406734,-0.35964015,0.24878523
121,-0.16593842,-0.37033707,0.27811575
122,-0.14113592,-0.38768196,0.30284169
123,-0.10854545,-0.40410122,0.31913865
124,-0.06915317,-0.40953410,0.33392534
125,-0.02713863,-0.41077253,0.33996001
126,0.00600422,-0.41175416,0.33964974
127,0.03696264,-0.40812382,0.33784342
128,0.08034942,-0.40155417,0.32802871
129,0.11812010,-0.39101014,0.31174508
130,0.15031840,-0.37070355,0.28975594
131,0.17682180,-0.35059234,0.26100123
132,0.19898449,-0.33630234,0.22893386
133,0.21372898,-0.33108181,0.21007109
