landmark_id,x,y,z
0,-0.35441762,0.24408461,0.11334662
1,-0.33201990,0.22993879,0.13878827
2,-0.31406572,0.22853383,0.15361962
3,-0.29151669,0.22877224,0.16577685
4,-0.27306402,0.23015666,0.17138185
5,-0.25222734,0.23036280,0.17351167
6,-0.21990764,0.23077105,0.17546189
7,-0.20303075,0.23734640,0.17268507
8,-0.18700986,0.23912859,0.17084943
9,-0.17116466,0.24765962,0.14630008
10,-0.15729620,0.25747859,0.13356473
11,-0.36627489,0.25314325,0.11298852
12,-0.35087234,0.27433747,0.13686237
13,-0.33628267,0.29484114,0.15784629
14,-0.31799406,0.30891952,0.17180541
15,-0.29824013,0.32503110,0.18399641
16,-0.28402120,0.33035925,0.18992014
17,-0.26347536,0.32989702,0.19170794
18,-0.24320418,0.32673699,0.18839532
19,-0.22879039,0.31577957,0.17669222
20,-0.20622976,0.29509890,0.16092411
21,-0.18430954,0.28034014,0.15000790
22,0.35525930,0.25109750,0.11121324
23,0.32687539,0.23544219,0.14547387
24,0.29752356,0.22688842,0.16054285
25,0.27217934,0.22376733,0.17199236
26,0.25344074,0.22159764,0.17375538
27,0.23406388,0.22584957,0.17977212
28,0.21259731,0.22951843,0.18046463
29,0.18457004,0.23267847,0.17223132
30,0.16969219,0.23810853,0.17347045
31,0.15207960,0.24360558,0.16519284
32,0.13742338,0.25529972,0.15565905
33,0.37358773,0.26296514,0.12554389
34,0.34484822,0.28568491,0.15086780
35,0.31845582,0.30593675,0.17035727
36,0.29356334,0.31930521,0.18471029
37,0.27262285,0.32823896,0.19008067
38,0.25054044,0.33869955,0.18969932
39,0.22993888,0.33693507,0.18455876
40,0.21129474,0.33379364,0.17536826
41,0.19109909,0.31770876,0.16696860
42,0.17663729,0.29867214,0.16174796
43,0.15667914,0.27277747,0.15710822
44,-0.47979957,0.31677261,0.09437937
45,-0.44454429,0.36671168,0.14345963
46,-0.39097270,0.40926594,0.17914553
47,-0.31239882,0.42994156,0.22347207
48,-0.24956925,0.41891068,0.25907525
49,-0.18236846,0.39627731,0.28073186
50,-0.13115220,0.37264892,0.28926447
51,-0.44047767,0.34234458,0.16160990
52,-0.39109877,0.36573797,0.21131322
53,-0.32752493,0.34883896,0.24097934
54,-0.25204313,0.34284052,0.25005984
55,-0.19398566,0.33824068,0.24357592
56,-0.12636912,0.33942991,0.25287634
57,0.50801569,0.34481329,0.07062072
58,0.47746801,0.38827342,0.12475545
59,0.41742429,0.43875074,0.16977754
60,0.33843896,0.46205401,0.21458033
61,0.25891992,0.44619271,0.26170906
62,0.18098110,0.42070669,0.28491712
63,0.11703754,0.39811486,0.29547194
64,0.46096146,0.35977685,0.15556863
65,0.40633821,0.38390017,0.20593616
66,0.33075804,0.37952790,0.24751414
