landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5525009036064148,0.3729693293571472,0.2599453032016754,0,2476,0.0
1,-0.5104537606239319,0.34342095255851746,0.2961632311344147,0,3124,0.0
2,-0.47636502981185913,0.336712121963501,0.31686651706695557,1,3513,1.0
3,-0.43396955728530884,0.33376505970954895,0.3331824243068695,1,3900,1.0
4,-0.40093129873275757,0.3341999650001526,0.33973488211631775,1,4158,1.0
5,-0.3654748499393463,0.33408650755882263,0.3400486707687378,0,4417,0.0
6,-0.3121717572212219,0.3327293395996094,0.3387161195278168,1,4805,1.0
7,-0.2850651144981384,0.34351152181625366,0.3326575756072998,1,5062,1.0
8,-0.25956130027770996,0.3454035818576813,0.327612966299057,1,5320,1.0
9,-0.23756909370422363,0.3628319501876831,0.28674572706222534,0,5704,0.0
10,-0.2150234431028366,0.378572553396225,0.2656552195549011,0,6216,0.0
11,-0.5764468908309937,0.40008437633514404,0.25733518600463867,1,1955,1.0
12,-0.5419288873672485,0.41068020462989807,0.30035531520843506,0,2985,0.0
13,-0.5114774703979492,0.4342554807662964,0.33718883991241455,1,3499,1.0
14,-0.4722307026386261,0.44537365436553955,0.35711240768432617,1,3886,1.0
15,-0.43236592411994934,0.46483805775642395,0.3719862103462219,0,4272,0.0
16,-0.4044018089771271,0.4664185345172882,0.37610507011413574,0,4530,0.0
17,-0.3669883906841278,0.45917797088623047,0.37010395526885986,0,4918,0.0
18,-0.33559346199035645,0.45836034417152405,0.3603653609752655,0,5306,0.0
19,-0.31549033522605896,0.44563257694244385,0.3396383821964264,0,5437,0.0
20,-0.28374502062797546,0.4217957854270935,0.3124971091747284,1,5568,1.0
21,-0.2534269690513611,0.40856465697288513,0.2948633134365082,1,5826,1.0
22,0.6434072256088257,0.3276974856853485,0.15916362404823303,1,14197,1.0
23,0.6028032302856445,0.2981417775154114,0.2238156795501709,0,13298,0.0
24,0.5574726462364197,0.2869601249694824,0.25505518913269043,1,12784,1.0
25,0.5149437189102173,0.2839403748512268,0.27942559123039246,1,12397,1.0
26,0.4806000888347626,0.2832348048686981,0.2860735058784485,0,12140,0.0
27,0.44765356183052063,0.2903681993484497,0.30161914229393005,1,11881,1.0
28,0.4110616445541382,0.2993895411491394,0.3068227469921112,1,11623,1.0
29,0.36087021231651306,0.3099322021007538,0.29514774680137634,1,11237,1.0
30,0.33515602350234985,0.3180408179759979,0.2979047894477844,0,10978,0.0
31,0.3032047152519226,0.32692810893058777,0.2857454717159271,0,10588,0.0
32,0.27727851271629333,0.3486526608467102,0.27509862184524536,0,10202,0.0
33,0.6804820895195007,0.3492026627063751,0.18114425241947174,0,14192,0.0
34,0.6395599842071533,0.36918777227401733,0.2269488424062729,1,13287,1.0
35,0.6013936996459961,0.3883819282054901,0.26321569085121155,1,12770,1.0
36,0.5634034276008606,0.3977358639240265,0.2920900285243988,1,12383,1.0
37,0.531120777130127,0.4062228500843048,0.3064357042312622,1,12125,1.0
38,0.4967905580997467,0.4244231581687927,0.3143984079360962,0,11737,0.0
39,0.46439027786254883,0.419011652469635,0.3121875524520874,0,11480,0.0
40,0.43180033564567566,0.4199439287185669,0.3050829768180847,1,11094,1.0
41,0.39128413796424866,0.4049336612224579,0.296409010887146,1,10838,1.0
42,0.35962975025177,0.3857005834579468,0.2890876531600952,0,10710,0.0
43,0.31588655710220337,0.36169612407684326,0.2801557183265686,1,10453,1.0
44,-0.7909915447235107,0.6054527163505554,0.2321811318397522,0,28114,0.0
45,-0.7317783832550049,0.7132628560066223,0.3065299987792969,0,28536,0.0
46,-0.6430290341377258,0.8049066066741943,0.3563556969165802,0,28821,0.0
47,-0.5121668577194214,0.8360029458999634,0.43012696504592896,1,29084,1.0
48,-0.40644997358322144,0.7993561029434204,0.5000073313713074,1,29267,1.0
49,-0.29017338156700134,0.7362357974052429,0.5482627749443054,1,29411,1.0
50,-0.19772769510746002,0.67976313829422,0.565189003944397,1,29550,1.0
51,-0.7213347554206848,0.6490221619606018,0.33808231353759766,0,2322,0.0
52,-0.6368176341056824,0.6891586184501648,0.4162536561489105,1,3355,1.0
53,-0.5323556661605835,0.6516336798667908,0.45948082208633423,1,4259,1.0
54,-0.406393826007843,0.6314077973365784,0.48134905099868774,1,5161,1.0
55,-0.3012045919895172,0.602299153804779,0.48423314094543457,1,5806,1.0
56,-0.18101444840431213,0.5857664346694946,0.5083397626876831,1,6441,1.0
57,0.9277936220169067,0.5397774577140808,0.0819571241736412,1,31796,1.0
58,0.8959765434265137,0.6291874647140503,0.17502367496490479,1,31376,1.0
59,0.8150011301040649,0.7406121492385864,0.2552763521671295,1,31055,1.0
60,0.6974627375602722,0.791495144367218,0.3438154458999634,1,30787,1.0
61,0.5719529986381531,0.761928379535675,0.44482657313346863,1,30571,1.0
62,0.43793168663978577,0.7123628258705139,0.5092101097106934,1,30427,1.0
63,0.3235788941383362,0.6764563918113708,0.5406407117843628,1,30288,1.0
64,0.86513751745224,0.5642306804656982,0.22626319527626038,1,14044,1.0
65,0.7888975143432617,0.6149472594261169,0.31627368927001953,1,13013,1.0
66,0.6725269556045532,0.6161494255065918,0.39624422788619995,1,11981,1.0
67,0.5438697338104248,0.5786389708518982,0.42591238021850586,1,11078,1.0
68,0.4228774309158325,0.5732719302177429,0.4484884738922119,1,10432,1.0
69,0.30062028765678406,0.5640742182731628,0.4897068738937378,1,9808,1.0
70,-0.3598290979862213,-0.5831387042999268,0.3311721086502075,1,5522,1.0
71,-0.3163200914859772,-0.5623748302459717,0.3565344214439392,1,5518,1.0
72,-0.2616298794746399,-0.5559568405151367,0.3925771415233612,0,5514,0.0
73,-0.2135186344385147,-0.5417421460151672,0.42855533957481384,0,5769,0.0
74,-0.17426444590091705,-0.5270617008209229,0.45278891921043396,1,6025,1.0
75,-0.13238321244716644,-0.5137261748313904,0.4719826579093933,1,6279,1.0
76,-0.08270863443613052,-0.5041740536689758,0.4895358681678772,1,6772,1.0
77,-0.03153179958462715,-0.5116636753082275,0.5011574625968933,1,7495,1.0
78,0.031625520437955856,-0.5380739569664001,0.4888269305229187,1,8215,1.0
79,0.10307577252388,-0.5177121758460999,0.47905105352401733,1,8935,1.0
80,0.13787291944026947,-0.5219042301177979,0.47013044357299805,1,9655,1.0
81,0.17423975467681885,-0.535200834274292,0.4437725245952606,1,10141,1.0
82,0.20459307730197906,-0.5499112606048584,0.40811866521835327,1,10395,1.0
83,0.2315986603498459,-0.5610911250114441,0.37552499771118164,1,10654,1.0
84,0.2732386291027069,-0.5677381753921509,0.327564001083374,0,10915,0.0
85,0.3148594796657562,-0.5701035857200623,0.2918515205383301,1,10919,1.0
86,0.3373476266860962,-0.5968042612075806,0.2557874917984009,1,10795,1.0
87,-0.31921160221099854,-0.5844319462776184,0.3316590487957001,0,5909,0.0
88,-0.28331539034843445,-0.5796816945075989,0.34959444403648376,0,5906,0.0
89,-0.22900809347629547,-0.5763645768165588,0.37412363290786743,0,6162,0.0
90,-0.1837262362241745,-0.5747244954109192,0.3947317600250244,0,6415,0.0
91,-0.14094486832618713,-0.5725085735321045,0.4035503566265106,0,6782,0.0
92,-0.10019873082637787,-0.575566291809082,0.4074127972126007,0,7145,0.0
93,-0.05811513587832451,-0.5773927569389343,0.40594562888145447,0,7505,0.0
94,-0.0180306825786829,-0.5810832977294922,0.4024919867515564,0,7865,0.0
95,0.018160684034228325,-0.5791410207748413,0.4012978672981262,0,8225,0.0
96,0.054433126002550125,-0.5835586786270142,0.3972640335559845,0,8585,0.0
97,0.09014121443033218,-0.5844131708145142,0.3882747292518616,0,8945,0.0
98,0.12483765929937363,-0.5822950005531311,0.37535932660102844,0,9305,0.0
99,0.15726718306541443,-0.5846520066261292,0.36021682620048523,0,9665,0.0
100,0.19068416953086853,-0.5892487168312073,0.3427893817424774,0,10028,0.0
101,0.23003940284252167,-0.5921517610549927,0.31518837809562683,0,10277,0.0
102,0.2748340368270874,-0.5888209939002991,0.2850080728530884,1,10533,1.0
103,0.3148709237575531,-0.5974640250205994,0.2623753249645233,0,10537,0.0
104,-0.3190184235572815,-0.5933549404144287,0.3342932164669037,0,6041,0.0
105,-0.29003843665122986,-0.5925328731536865,0.34404346346855164,0,6297,0.0
106,-0.25142014026641846,-0.5902506113052368,0.36848580837249756,0,6544,0.0
107,-0.21211974322795868,-0.5835974812507629,0.39135152101516724,0,6788,0.0
108,-0.15238822996616364,-0.5858046412467957,0.42505931854248047,0,7149,0.0
109,-0.09696386009454727,-0.592767059803009,0.4422237277030945,0,7509,0.0
110,-0.04215656593441963,-0.5955044627189636,0.4526480734348297,0,7869,0.0
111,0.02299237810075283,-0.5960322022438049,0.4555179476737976,0,8229,0.0
112,0.0739571675658226,-0.596838116645813,0.44367143511772156,0,8589,0.0
113,0.1269000619649887,-0.5954404473304749,0.42611631751060486,0,8949,0.0
114,0.17793096601963043,-0.5999113917350769,0.3949093222618103,1,9309,1.0
115,0.22762171924114227,-0.6044847369194031,0.3475930392742157,1,9669,1.0
116,0.2592439353466034,-0.6091309189796448,0.3162287175655365,1,9912,1.0
117,0.2902084290981293,-0.6103314161300659,0.2840869128704071,1,10158,1.0
118,0.3141798973083496,-0.6069480180740356,0.26654350757598877,0,10410,0.0
119,-0.3352813422679901,-0.6034144163131714,0.3354830741882324,0,5914,0.0
120,-0.3001577854156494,-0.6123155951499939,0.35726049542427063,0,6174,0.0
121,-0.2554328441619873,-0.6232174038887024,0.3972319960594177,0,6548,0.0
122,-0.20797199010849,-0.6430438756942749,0.4319665729999542,1,6915,1.0
123,-0.15923972427845,-0.6646907925605774,0.45259007811546326,1,7276,1.0
124,-0.10133276879787445,-0.6717840433120728,0.47524285316467285,1,7636,1.0
125,-0.034249287098646164,-0.6770497560501099,0.48497286438941956,1,7996,1.0
126,0.01038357987999916,-0.6826245784759521,0.47908902168273926,1,8236,1.0
127,0.054291706532239914,-0.6828106641769409,0.4700954258441925,1,8476,1.0
128,0.11539443582296371,-0.6825631260871887,0.4490325450897217,1,8836,1.0
129,0.16464942693710327,-0.6760369539260864,0.41931140422821045,1,9196,1.0
130,0.21084366738796234,-0.6562501192092896,0.3850645124912262,1,9555,1.0
131,0.25547707080841064,-0.6390880942344666,0.3407752811908722,1,9916,1.0
132,0.3024773895740509,-0.6313936710357666,0.2930300533771515,1,10287,1.0
133,0.3304244577884674,-0.6213798522949219,0.26719656586647034,1,10541,1.0
