landmark_id,x,y,z
0,-0.59639746,0.38641796,-0.17097701
1,-0.58736569,0.36194369,-0.11303186
2,-0.57495445,0.35951293,-0.07469989
3,-0.55335265,0.35992539,-0.03599855
4,-0.53163719,0.36232063,-0.01066613
5,-0.50321251,0.36267728,0.01181152
6,-0.45786497,0.36338362,0.04470178
7,-0.43065709,0.37475988,0.05633873
8,-0.40557319,0.37784332,0.06855329
9,-0.35963094,0.39260322,0.04746096
10,-0.32755542,0.40959144,0.04176990
11,-0.61336654,0.40209067,-0.18252209
12,-0.61308455,0.43875965,-0.13336743
13,-0.61130226,0.47423390,-0.08918533
14,-0.59759223,0.49859148,-0.05181526
15,-0.58010036,0.52646679,-0.01566297
16,-0.56485903,0.53568524,0.00619885
17,-0.53654081,0.53488553,0.02790708
18,-0.50388193,0.52941823,0.04191753
19,-0.47197029,0.51046032,0.03823965
20,-0.42439201,0.47467986,0.03620347
21,-0.38225859,0.44914511,0.04065183
22,0.44113660,0.39855126,0.48562866
23,0.36787033,0.37146536,0.50923556
24,0.31103238,0.35666612,0.50393838
25,0.26340690,0.35126618,0.49708527
26,0.23442486,0.34751230,0.48223838
27,0.20055723,0.35486874,0.47300509
28,0.16858974,0.36121640,0.45406017
29,0.13534649,0.36668372,0.41599196
30,0.11248498,0.37607849,0.40396959
31,0.09447984,0.38558915,0.37551826
32,0.08195636,0.40582168,0.34798220
33,0.45455936,0.41908395,0.52357793
34,0.38908178,0.45839232,0.53381389
35,0.33245286,0.49343088,0.53771818
36,0.28278747,0.51656020,0.53552175
37,0.24723908,0.53201681,0.52389181
38,0.21537124,0.55011511,0.50280738
39,0.19008841,0.54706234,0.47615507
40,0.17142667,0.54162723,0.44541276
41,0.14976580,0.51379812,0.41438213
42,0.13351646,0.48086205,0.39332047
43,0.10870694,0.43606061,0.36799705
44,-0.76172101,0.51217842,-0.31520933
45,-0.75590223,0.59858006,-0.21081863
46,-0.71090508,0.67220497,-0.10894588
47,-0.63745731,0.70797670,0.02877740
48,-0.57887411,0.68889171,0.13913572
49,-0.50094771,0.64973277,0.23320684
50,-0.43414557,0.60885233,0.29326838
51,-0.76684082,0.55642158,-0.18055367
52,-0.74099225,0.59689546,-0.06212445
53,-0.67580396,0.56765771,0.04026246
54,-0.57410324,0.55727959,0.12368082
55,-0.48335907,0.54932123,0.16819005
56,-0.39333963,0.55137879,0.24461773
57,0.70177162,0.56069279,0.56839961
58,0.60687298,0.63588494,0.61899507
59,0.47740528,0.72321784,0.62887383
60,0.32050210,0.76353580,0.62082428
61,0.16065791,0.73609346,0.61567259
62,0.02535634,0.69199908,0.57708520
63,-0.07776101,0.65291202,0.53304446
64,0.55414271,0.58658183,0.64861268
65,0.42761543,0.62831861,0.67133027
66,0.27867877,0.62075394,0.66174060
67,0.16278984,0.58367437,0.60148412
68,0.06005795,0.57085663,0.53319389
69,-0.05508066,0.55492789,0.48288050
70,-0.52783710,-0.50269133,0.05248661
71,-0.50669587,-0.48003182,0.09934243
72,-0.48348796,-0.47105101,0.16000988
73,-0.46962929,-0.44990951,0.21882105
74,-0.45471895,-0.42856202,0.26449102
75,-0.43365163,-0.40876061,0.31037837
76,-0.40478331,-0.39418599,0.36443025
77,-0.36992186,-0.40248644,0.42112461
78,-0.31053287,-0.43567479,0.46537480
79,-0.24461703,-0.41004947,0.51027828
80,-0.20748356,-0.41499364,0.53253508
81,-0.15871002,-0.43411112,0.53983408
82,-0.11334246,-0.45770016,0.53473729
83,-0.07436772,-0.47956732,0.52931499
84,-0.01529208,-0.50035602,0.51961011
85,0.03654156,-0.50535583,0.51818871
86,0.07406145,-0.53281510,0.50474828
87,-0.49723044,-0.50209969,0.07780834
88,-0.47810405,-0.50026464,0.11075848
89,-0.45371133,-0.49359649,0.16470028
90,-0.43534288,-0.48786843,0.21709251
91,-0.40870205,-0.48273778,0.25536230
92,-0.37854797,-0.48587632,0.29089347
93,-0.34240139,-0.48926610,0.32484451
94,-0.30513865,-0.49451786,0.35648960
95,-0.27175093,-0.49326241,0.38338190
96,-0.23715831,-0.49657419,0.40926743
97,-0.19995505,-0.49621698,0.42945051
98,-0.16102947,-0.49309474,0.44580537
99,-0.12348673,-0.49693301,0.45892572
100,-0.08429790,-0.50644445,0.47016251
101,-0.03518922,-0.51647627,0.47839668
102,0.01348623,-0.51846814,0.48774570
103,0.05325907,-0.52676165,0.49690360
104,-0.50007981,-0.50852579,0.08099671
105,-0.48434091,-0.50340986,0.10695609
106,-0.47056317,-0.48586255,0.15311448
107,-0.45559454,-0.46578011,0.19812743
108,-0.43295133,-0.45278296,0.26945937
109,-0.40254688,-0.45056084,0.32554069
110,-0.36731228,-0.44819310,0.37561929
111,-0.31745094,-0.44574583,0.42529672
112,-0.26668397,-0.44701776,0.45204753
113,-0.21100576,-0.45233166,0.47701737
114,-0.14788935,-0.46999481,0.49211589
