landmark_id,x,y,z,visible,vertex_index,confidence
30,0.9827570915222168,0.18396955728530884,-0.9459682106971741,1,27075,1.0
31,1.0319198369979858,0.31267035007476807,-0.9377316236495972,1,27196,1.0
32,1.0832159519195557,0.4516109824180603,-0.8819976449012756,1,27314,1.0
33,-0.7990344166755676,0.6373404264450073,0.21023590862751007,0,28111,0.0
34,-0.6546227931976318,0.7986765503883362,0.34739455580711365,0,28787,0.0
35,-0.4637147784233093,0.8199466466903687,0.46704891324043274,1,29177,1.0
36,-0.3062964379787445,0.769136369228363,0.5398929119110107,1,29382,1.0
37,-0.19097863137722015,0.6928728222846985,0.5686829090118408,1,29549,1.0
38,-0.20772245526313782,0.6248942613601685,0.5323580503463745,1,29526,1.0
39,-0.3439353406429291,0.625446081161499,0.4928801655769348,1,5547,1.0
40,-0.5042776465415955,0.681909441947937,0.47904330492019653,1,4515,1.0
41,-0.6755409240722656,0.6963723301887512,0.3866967260837555,0,2967,0.0
42,0.3235788941383362,0.6764563918113708,0.5406407117843628,1,30288,1.0
43,0.46046730875968933,0.7475584149360657,0.50027996301651,1,30454,1.0
44,0.6347307562828064,0.7732878923416138,0.4064507782459259,1,30662,1.0
45,0.8179669976234436,0.7322611212730408,0.2654021680355072,1,31056,1.0
46,0.9274747967720032,0.5615975260734558,0.08686737716197968,1,31716,1.0
47,0.8068005442619324,0.6263259053230286,0.3019520044326782,1,13141,1.0
48,0.6305501461029053,0.6213852167129517,0.4223085641860962,1,11593,1.0
49,0.47749462723731995,0.6061615347862244,0.4560466706752777,1,30488,1.0
50,0.34027448296546936,0.6142177581787109,0.5124611258506775,1,30318,1.0
51,0.07487419992685318,0.3620694875717163,0.5660884976387024,1,8161,1.0
52,0.07598768174648285,0.2079562395811081,0.6551269292831421,1,8174,1.0
53,0.07675503194332123,0.016610069200396538,0.7688587307929993,1,8185,1.0
54,0.08018968254327774,-0.10415980964899063,0.833576500415802,1,8190,1.0
55,-0.0410495288670063,0.3132180869579315,0.4381678104400635,0,7082,0.0
56,-0.11053238809108734,-0.02461410127580166,0.5843857526779175,0,6743,0.0
57,-0.17863328754901886,-0.13200315833091736,0.4371557831764221,0,5485,0.0
58,-0.10425733029842377,-0.27177128195762634,0.5158976316452026,0,6637,0.0
59,0.014484291896224022,-0.2773447036743164,0.5869801640510559,1,7842,1.0
60,0.060968413949012756,-0.32117268443107605,0.5680111646652222,1,8204,1.0
61,0.10448302328586578,-0.2870945930480957,0.5759872794151306,1,8562,1.0
62,0.19889579713344574,-0.2861241102218628,0.4780116081237793,1,9762,1.0
63,0.270656555891037,-0.1601528525352478,0.39689216017723083,1,10886,1.0
64,0.2255367785692215,-0.04721641540527344,0.5527763366699219,1,9626,1.0
65,0.1645292341709137,0.2940065562725067,0.44900432229042053,1,9242,1.0
66,-0.563851535320282,0.3909321129322052,0.25479015707969666,0,2215,0.0
67,-0.4592714011669159,0.4283619523048401,0.3392515778541565,1,3888,1.0
68,-0.3798449635505676,0.45135486125946045,0.3636368215084076,0,4661,0.0
69,-0.2969551682472229,0.4296658933162689,0.3193914592266083,0,5439,0.0
70,-0.2125544250011444,0.38087353110313416,0.2629731595516205,0,6215,0.0
71,-0.2717569172382355,0.3447781801223755,0.3309917449951172,0,5191,0.0
72,-0.3675753176212311,0.3375411033630371,0.3415326178073883,1,4416,1.0
73,-0.4653266370296478,0.3357234597206116,0.32206156849861145,0,3642,0.0
74,-0.3621663451194763,0.40518954396247864,0.3544122576713562,1,4666,1.0
75,0.269096314907074,0.3560221493244171,0.27086615562438965,1,10077,1.0
76,0.3804934620857239,0.37964195013046265,0.31794610619544983,1,10969,1.0
77,0.46723082661628723,0.4094708263874054,0.3131503760814667,1,11610,1.0
78,0.5585140585899353,0.3795945942401886,0.27640947699546814,1,12514,1.0
79,0.6530085802078247,0.3382453918457031,0.17157074809074402,0,14066,0.0
80,0.5574726462364197,0.2869601249694824,0.25505518913269043,1,12784,1.0
81,0.44765356183052063,0.2903681993484497,0.30161914229393005,1,11881,1.0
82,0.36226052045822144,0.3137137293815613,0.3049503266811371,1,11236,1.0
83,0.42761266231536865,0.3532674014568329,0.3190871477127075,1,11487,1.0
84,-0.3598290979862213,-0.5831387042999268,0.3311721086502075,1,5522,1.0
85,-0.17426444590091705,-0.5270617008209229,0.45278891921043396,1,6025,1.0
86,-0.03153179958462715,-0.5116636753082275,0.5011574625968933,1,7495,1.0
87,0.031625520437955856,-0.5380739569664001,0.4888269305229187,1,8215,1.0
88,0.10307577252388,-0.5177121758460999,0.47905105352401733,1,8935,1.0
89,0.20459307730197906,-0.5499112606048584,0.40811866521835327,1,10395,1.0
90,0.3373476266860962,-0.5968042612075806,0.2557874917984009,1,10795,1.0
91,0.21084366738796234,-0.6562501192092896,0.3850645124912262,1,9555,1.0
92,0.11539443582296371,-0.6825631260871887,0.4490325450897217,1,8836,1.0
93,0.01038357987999916,-0.6826245784759521,0.47908902168273926,1,8236,1.0
94,-0.10133276879787445,-0.6717840433120728,0.47524285316467285,1,7636,1.0
95,-0.20797199010849,-0.6430438756942749,0.4319665729999542,1,6915,1.0
96,-0.31921160221099854,-0.5844319462776184,0.3316590487957001,0,5909,0.0
97,-0.06893707066774368,-0.5690141320228577,0.4168437421321869,0,7384,0.0
98,0.018597207963466644,-0.5638951659202576,0.4317711293697357,0,8223,0.0
99,0.10057176649570465,-0.5745196342468262,0.3946431875228882,0,9064,0.0
100,0.3148709237575531,-0.5974640250205994,0.2623753249645233,0,10537,0.0
101,0.10873064398765564,-0.5958679914474487,0.4329429268836975,0,8829,0.0
102,0.02299237810075283,-0.5960322022438049,0.4555179476737976,0,8229,0.0
103,-0.08045938611030579,-0.5943135023117065,0.4469817876815796,0,7629,0.0
104,-0.3719804286956787,0.39368900656700134,0.35488376021385193,1,4538,1.0
105,0.45411646366119385,0.34912097454071045,0.3162814974784851,1,11745,1.0
