landmark_id,x,y,z
0,-0.67253900,0.23864767,-0.49297693
1,-0.64364338,0.16067326,-0.51775306
2,-0.62068117,0.08140045,-0.52727836
3,-0.60429621,0.00678164,-0.51420218
4,-0.58960116,-0.06394324,-0.51231617
5,-0.57953769,-0.13253291,-0.50181669
6,-0.56066120,-0.21705501,-0.47767499
7,-0.54760820,-0.30329344,-0.44636136
8,-0.53326774,-0.38173291,-0.41377017
9,-0.51129413,-0.45293310,-0.35159370
10,-0.47670674,-0.51447999,-0.29371679
11,-0.41717529,-0.56033933,-0.19003578
12,-0.33042791,-0.59623873,-0.08562031
13,-0.24960189,-0.62391949,0.02879697
14,-0.17895952,-0.65030164,0.12118933
15,-0.08825853,-0.66854167,0.14786914
16,-0.03963865,-0.66489375,0.17138091
17,0.00786611,-0.67165208,0.15013370
18,0.10123110,-0.64941680,0.13995536
19,0.16923454,-0.63015145,0.02175298
20,0.25208762,-0.58902717,-0.07284856
21,0.33938736,-0.54962629,-0.18249626
22,0.40579134,-0.50103652,-0.27686694
23,0.45705816,-0.44817477,-0.34445381
24,0.49369687,-0.37285876,-0.40102130
25,0.51495647,-0.29439133,-0.43805858
26,0.53224432,-0.20822155,-0.47634643
27,0.55330956,-0.11948259,-0.49973118
28,0.56988418,-0.04719663,-0.52251559
29,0.59210861,0.03020752,-0.50481498
30,0.60327947,0.10523363,-0.51165867
31,0.62754869,0.18115635,-0.51413739
32,0.65082473,0.26618457,-0.49002540
33,-0.48390168,0.33256501,0.07961063
34,-0.39802906,0.40631205,0.17315066
35,-0.28347456,0.42501014,0.24320960
36,-0.19234550,0.41238508,0.27669218
37,-0.12742573,0.37990746,0.29181495
38,-0.13784733,0.34997147,0.26790366
39,-0.21580422,0.34245747,0.25208098
40,-0.30867046,0.36005655,0.25199091
41,-0.41333225,0.36687922,0.19239108
42,0.11703754,0.39811486,0.29547194
43,0.19309568,0.44021672,0.28105268
44,0.29741681,0.45209190,0.24617103
45,0.41892502,0.43513203,0.17578694
46,0.50600207,0.35527638,0.07325155
47,0.41686803,0.38884097,0.19799724
48,0.30312037,0.38009667,0.25945655
49,0.21233301,0.36660498,0.26276875
50,0.12932700,0.36501175,0.28083539
51,0.00551263,0.26859692,0.31660593
52,0.00635996,0.19449413,0.37397766
53,0.00496591,0.09613051,0.45183158
54,0.00310314,0.03659277,0.50192225
55,-0.05963381,0.23242836,0.24226512
56,-0.09842318,0.05827582,0.33933371
57,-0.13934094,-0.00673537,0.25073034
58,-0.10026315,-0.07405578,0.30773297
59,-0.03006470,-0.07840006,0.36753455
60,-0.00136922,-0.10393280,0.36240011
61,0.02444339,-0.08629189,0.37197539
62,0.08993185,-0.08785648,0.31840432
63,0.13955390,-0.02201965,0.26369041
64,0.10343318,0.05093582,0.34412712
65,0.06733181,0.22814021,0.25631109
66,-0.36042142,0.25375032,0.11003453
67,-0.31267333,0.30398574,0.16123298
68,-0.27056906,0.32594129,0.18667032
69,-0.21559687,0.30270225,0.16489166
70,-0.15581597,0.25887391,0.13198365
71,-0.19467525,0.23844889,0.17230108
72,-0.25352386,0.23280156,0.17395727
73,-0.30829650,0.22841924,0.15736780
74,-0.25674170,0.28934836,0.18437512
75,0.13284940,0.25844103,0.15227334
76,0.18571234,0.30069354,0.18091995
77,0.23245800,0.33138859,0.18572821
78,0.29236284,0.30719185,0.17330465
79,0.35942760,0.25780872,0.11866855
80,0.29752356,0.22688842,0.16054285
81,0.23406388,0.22584957,0.17977212
82,0.18454167,0.23621023,0.17779939
83,0.21429034,0.28212315,0.18743537
84,-0.25159934,-0.26980942,0.20098677
85,-0.15011795,-0.22696361,0.28162548
86,-0.06013900,-0.21189226,0.33164567
87,-0.01744666,-0.23107471,0.33477288
88,0.02863019,-0.21626359,0.33619165
89,0.10021837,-0.24380508,0.30734706
90,0.18225893,-0.28722057,0.23452954
91,0.08598200,-0.28564295,0.30258766
92,0.02070377,-0.28144056,0.33408296
93,-0.04265767,-0.27698320,0.34033972
94,-0.10663097,-0.27454415,0.32491380
95,-0.16743660,-0.27478042,0.28130680
96,-0.22881579,-0.26946747,0.20382537
97,-0.08438602,-0.25616533,0.27983385
98,-0.02461720,-0.25417015,0.29921436
99,0.03168720,-0.25956231,0.28715682
100,0.16968223,-0.28372177,0.23716572
101,0.02265770,-0.23922697,0.31160581
102,-0.03326537,-0.23689562,0.31738448
103,-0.09600781,-0.23926541,0.30039370
104,-0.26187280,0.28021938,0.18409757
105,0.22990346,0.28045437,0.18840469
