landmark_id,x,y,z
0,-0.49695480,0.37701127,-1.35144293
1,-0.43175876,0.24210453,-1.36073458
2,-0.38939783,0.10495137,-1.35328794
3,-0.37764478,-0.02414972,-1.31897581
4,-0.35795525,-0.14651375,-1.30256319
5,-0.35303113,-0.26518357,-1.27788746
6,-0.34792903,-0.41141874,-1.22511256
7,-0.35799152,-0.56062341,-1.16728604
8,-0.36736310,-0.69633478,-1.10639846
9,-0.39309901,-0.81952119,-0.99524462
10,-0.39643216,-0.92600596,-0.87863880
11,-0.40594703,-1.00534904,-0.67200822
12,-0.37643152,-1.06746006,-0.43900591
13,-0.36485407,-1.11535168,-0.19691356
14,-0.34766203,-1.16099656,0.00357355
15,-0.24011406,-1.19255435,0.12682042
16,-0.19102523,-1.18624294,0.20632569
17,-0.10195545,-1.19793582,0.21948270
18,0.04374330,-1.15946567,0.29142311
19,0.25285441,-1.12613392,0.18216009
20,0.46169451,-1.05498302,0.12113941
21,0.69101006,-0.98681396,0.04229718
22,0.87563330,-0.90274686,-0.03367777
23,1.01327014,-0.81128860,-0.08464178
24,1.11931825,-0.68098128,-0.13312480
25,1.18476999,-0.54522151,-0.16740607
26,1.24558866,-0.39613560,-0.20720430
27,1.29806530,-0.24260466,-0.22174467
28,1.34343123,-0.11753975,-0.23958357
29,1.35940635,0.01638036,-0.19309509
30,1.38206863,0.14618613,-0.19269690
31,1.41978610,0.27754319,-0.17375299
32,1.43133557,0.42465401,-0.11693165
33,-0.75397772,0.53950149,-0.34057301
34,-0.71562874,0.66709429,-0.12425314
35,-0.61359948,0.69944465,0.08446627
36,-0.51175076,0.67760152,0.21803750
37,-0.43107891,0.62141061,0.30045414
38,-0.42405793,0.56961715,0.25587514
39,-0.52310276,0.55661684,0.16031787
40,-0.65852815,0.58706576,0.07385762
41,-0.75584495,0.59886998,-0.11040369
42,-0.07776101,0.65291202,0.53304446
43,0.04662617,0.72575420,0.58270806
44,0.23127626,0.74629992,0.62878662
45,0.47400874,0.71695691,0.63903767
46,0.69638777,0.57879537,0.57036662
47,0.45036039,0.63686687,0.66953444
48,0.22724856,0.62173802,0.65347469
49,0.09169383,0.59839547,0.57391149
50,-0.04622222,0.59563893,0.52311134
51,-0.26014289,0.42882770,0.46020886
52,-0.31223950,0.30061942,0.54471260
53,-0.38664699,0.13043645,0.65702003
54,-0.43592960,0.02742775,0.72838002
55,-0.28609616,0.36625099,0.29117140
56,-0.43293244,0.06494249,0.39675373
57,-0.41027302,-0.04753605,0.22942764
58,-0.40624109,-0.16400987,0.34893194
59,-0.35940030,-0.17152609,0.50145036
60,-0.31275526,-0.21570134,0.52063370
61,-0.28399107,-0.18518007,0.55860132
62,-0.13863130,-0.18788703,0.54130954
63,-0.01536121,-0.07398002,0.50760061
64,-0.14284235,0.05224324,0.59139478
65,-0.11388686,0.35883188,0.42969486
66,-0.60207921,0.40314099,-0.18139112
67,-0.58000010,0.49005535,-0.06229621
68,-0.54220879,0.52804154,0.01396192
69,-0.44174862,0.48783472,0.03328516
70,-0.32392576,0.41200551,0.04083882
71,-0.41810793,0.37666735,0.06354571
72,-0.50551862,0.36689666,0.01125649
73,-0.57002044,0.35931465,-0.06386753
74,-0.51989853,0.46473062,0.02346676
75,0.07842943,0.41125658,0.33878982
76,0.12893628,0.48435938,0.42973217
77,0.19267714,0.53746617,0.48020327
78,0.29163852,0.49560237,0.51776284
79,0.44028839,0.41016260,0.50038224
80,0.31103238,0.35666612,0.50393838
81,0.20055723,0.35486874,0.47300509
82,0.13012896,0.37279415,0.42409045
83,0.16458017,0.45222998,0.46580565
84,-0.52783710,-0.50269133,0.05248661
85,-0.45471895,-0.42856202,0.26449102
86,-0.36992186,-0.40248644,0.42112461
87,-0.31053287,-0.43567479,0.46537480
88,-0.24461703,-0.41004947,0.51027828
89,-0.11334246,-0.45770016,0.53473729
90,0.07406145,-0.53281510,0.50474828
91,-0.12969163,-0.53008556,0.51455826
92,-0.25422290,-0.52281487,0.49983284
93,-0.35249537,-0.51510298,0.45006159
94,-0.43150431,-0.51088309,0.36808240
95,-0.47969383,-0.51129186,0.24792652
96,-0.49723044,-0.50209969,0.07780834
97,-0.35713831,-0.47908512,0.32298139
98,-0.28794065,-0.47563317,0.40682253
99,-0.19457328,-0.48496240,0.44156912
100,0.05325907,-0.52676165,0.49690360
101,-0.23047690,-0.44977936,0.46885091
102,-0.31745094,-0.44574583,0.42529672
103,-0.39320916,-0.44984588,0.34217837
104,-0.52712768,0.44893616,0.01829188
105,0.18646149,0.44934273,0.48173407
