landmark_id,x,y,z,visible,vertex_index
0,-1.3678133487701416,0.3545817732810974,-0.49109113216400146,1,16743
1,-1.3392940759658813,0.20888502895832062,-0.5459488034248352,1,16876
2,-1.3078211545944214,0.06965456157922745,-0.5657053589820862,1,16885
3,-1.2636178731918335,-0.05867554619908333,-0.5462453365325928,1,16893
4,-1.2221503257751465,-0.17544634640216827,-0.5502088069915771,0,16652
5,-1.188065528869629,-0.2872799038887024,-0.5290052890777588,0,16279
6,-1.1417882442474365,-0.42797672748565674,-0.4903161823749542,0,16262
7,-1.1006765365600586,-0.5755982398986816,-0.44231465458869934,0,16304
8,-1.0608233213424683,-0.7114525437355042,-0.3963410556316376,0,32151
9,-0.9920610189437866,-0.8349790573120117,-0.3120547831058502,0,32511
10,-0.8956623673439026,-0.9372254014015198,-0.2422533929347992,0,32829
11,-0.7309494614601135,-1.019526481628418,-0.10314676910638809,1,33141
12,-0.5258826017379761,-1.084017276763916,0.03229469060897827,1,33400
13,-0.3294910788536072,-1.1393191814422607,0.18583571910858154,1,33586
14,-0.1661282479763031,-1.1895790100097656,0.30444347858428955,1,33704
15,-0.00291276047937572,-1.2241783142089844,0.2951199412345886,1,33794
16,0.08969225734472275,-1.2135159969329834,0.30181777477264404,1,33838
17,0.15464378893375397,-1.2203577756881714,0.23439067602157593,1,33884
18,0.29840749502182007,-1.1723964214324951,0.15549872815608978,0,33973
19,0.3386358320713043,-1.1271191835403442,-0.09045608341693878,0,34097
20,0.4182412922382355,-1.0483707189559937,-0.3091204762458801,0,34290
21,0.502053439617157,-0.9781927466392517,-0.5464821457862854,0,34561
22,0.561364471912384,-0.8936497569084167,-0.7349185943603516,0,34879
23,0.6146289706230164,-0.8073291778564453,-0.8665823340415955,0,35202
24,0.6442906856536865,-0.6802193522453308,-0.9678574800491333,0,35613
25,0.6570079326629639,-0.546808660030365,-1.0293669700622559,0,27801
26,0.6577427983283997,-0.39854440093040466,-1.0884820222854614,0,27813
27,0.6746923923492432,-0.2504514753818512,-1.1309113502502441,0,27709
28,0.6799537539482117,-0.13518770039081573,-1.1826485395431519,0,27447
29,0.727381706237793,-0.005020105745643377,-1.1705937385559082,0,27083
30,0.7385548949241638,0.12283079326152802,-1.196457862854004,0,27075
31,0.761074423789978,0.24673491716384888,-1.2198548316955566,0,27196
32,0.8021801710128784,0.38808292150497437,-1.1948469877243042,0,27314
33,-0.7782624363899231,0.5344322323799133,0.3519885838031769,1,28111
34,-0.5796361565589905,0.6675739884376526,0.48226138949394226,1,28787
35,-0.3473101258277893,0.7211040258407593,0.5378270745277405,1,29177
36,-0.16492293775081635,0.7136815786361694,0.5484409928321838,1,29382
37,-0.0418233685195446,0.645222008228302,0.5356765985488892,1,29549
38,-0.07470432668924332,0.5931492447853088,0.49838873744010925,1,29526
39,-0.21387074887752533,0.5902082920074463,0.5212961435317993,1,5547
40,-0.3752274215221405,0.618726372718811,0.5639858245849609,1,4515
41,-0.5984005928039551,0.614648163318634,0.513410210609436,1,2967
42,0.3272494077682495,0.6407926082611084,0.4251357913017273,1,30288
43,0.4434159994125366,0.6988180875778198,0.3677486479282379,1,30454
44,0.5896806120872498,0.7186468839645386,0.26702460646629333,1,30662
45,0.7512344121932983,0.6991779804229736,0.09054240584373474,1,31056
46,0.8476438522338867,0.5617946982383728,-0.1388709992170334,0,31716
47,0.7660295963287354,0.6199971437454224,0.11853011697530746,1,13141
48,0.610510528087616,0.6021838784217834,0.2745342254638672,1,11593
49,0.473968505859375,0.5784372687339783,0.3171878457069397,1,30488
50,0.3458094596862793,0.5796896815299988,0.38683921098709106,1,30318
51,0.1706843227148056,0.4773966670036316,0.4968761205673218,1,8161
52,0.1971796452999115,0.3611137568950653,0.6166878938674927,1,8174
