landmark_id,x,y,z,visible,vertex_index,confidence
106,-0.2682626247406006,-0.555691123008728,0.41726863384246826,1,6544,1.0
107,-0.22904075682163239,-0.5455445051193237,0.43684300780296326,1,6788,1.0
108,-0.17099039256572723,-0.5385934114456177,0.4688015282154083,1,7149,1.0
109,-0.11733046919107437,-0.5410703420639038,0.48573267459869385,1,7509,1.0
110,-0.06646092981100082,-0.5468630790710449,0.49662479758262634,0,7869,0.0
111,-0.004558085929602385,-0.5515064597129822,0.49584001302719116,0,8229,0.0
112,0.047024648636579514,-0.5507627129554749,0.48269715905189514,0,8589,0.0
113,0.10051392763853073,-0.5501421689987183,0.4626351594924927,0,8949,0.0
114,0.15015803277492523,-0.5677370429039001,0.42722612619400024,0,9309,0.0
115,0.1981651932001114,-0.5881852507591248,0.375596284866333,0,9669,0.0
116,0.22868691384792328,-0.6003409028053284,0.34203633666038513,0,9912,0.0
117,0.26356956362724304,-0.6079360246658325,0.31095531582832336,0,10158,0.0
118,0.29148826003074646,-0.6064079999923706,0.29602617025375366,0,10410,0.0
119,-0.35110151767730713,-0.5666187405586243,0.39214783906936646,1,5914,1.0
120,-0.31637248396873474,-0.5739181041717529,0.4074232876300812,1,6174,1.0
121,-0.2685641944408417,-0.5772625207901001,0.44533970952033997,1,6548,1.0
122,-0.22205813229084015,-0.5870044231414795,0.4804495573043823,1,6915,1.0
123,-0.17508146166801453,-0.6061003804206848,0.5053400993347168,1,7276,1.0
124,-0.12278693169355392,-0.6114564538002014,0.5250719785690308,1,7636,1.0
125,-0.05807114019989967,-0.61943119764328,0.5323956608772278,1,7996,1.0
126,-0.016185946762561798,-0.6252517104148865,0.5275961756706238,1,8236,1.0
127,0.02740786410868168,-0.6266958713531494,0.5172737240791321,1,8476,1.0
128,0.08469266444444656,-0.6285244822502136,0.49722543358802795,1,8836,1.0
129,0.1329811066389084,-0.6260840892791748,0.4674623906612396,1,9196,1.0
130,0.17759859561920166,-0.6176187992095947,0.42391547560691833,1,9555,1.0
131,0.22281859815120697,-0.6174142360687256,0.370632141828537,0,9916,0.0
132,0.27543020248413086,-0.6233516335487366,0.3209512233734131,1,10287,1.0
133,0.3094298243522644,-0.6194981932640076,0.2982020676136017,1,10541,1.0
