landmark_id,x,y,z,visible,vertex_index
0,-0.336425244808197,0.24786865711212158,0.12417703121900558,1,2476
1,-0.3073599636554718,0.23340274393558502,0.1517004817724228,1,3124
2,-0.2866029143333435,0.23151478171348572,0.16731128096580505,1,3513
3,-0.26183751225471497,0.2306874841451645,0.1800348311662674,1,3900
4,-0.24192483723163605,0.23179811239242554,0.18632134795188904,1,4158
5,-0.21981236338615417,0.23408520221710205,0.18685083091259003,0,4417
6,-0.18686920404434204,0.23790596425533295,0.18952658772468567,1,4805
7,-0.16892550885677338,0.24438509345054626,0.1903490573167801,1,5062
8,-0.15257318317890167,0.24722744524478912,0.19101810455322266,1,5320
9,-0.13658957183361053,0.25488176941871643,0.1746458113193512,1,5704
10,-0.11982987076044083,0.26905667781829834,0.1623273342847824,0,6216
11,-0.36301830410957336,0.25087207555770874,0.11728714406490326,1,1955
12,-0.3329019546508789,0.273468554019928,0.15088139474391937,1,2985
13,-0.31368231773376465,0.299420028924942,0.17870086431503296,1,3499
14,-0.2887043356895447,0.3165035545825958,0.19502326846122742,1,3886
15,-0.2617344856262207,0.3356974124908447,0.20214514434337616,1,4272
16,-0.24284687638282776,0.34143033623695374,0.20299433171749115,0,4530
17,-0.21674975752830505,0.3412575125694275,0.19710054993629456,1,4918
18,-0.19655722379684448,0.3389412760734558,0.18979209661483765,1,5306
19,-0.18397104740142822,0.3255220651626587,0.18004083633422852,1,5437
20,-0.1657179296016693,0.30131518840789795,0.17238207161426544,1,5568
21,-0.14719262719154358,0.2876608371734619,0.16559308767318726,1,5826
22,0.37226206064224243,0.2621959447860718,0.11301921308040619,1,14197
23,0.35114678740501404,0.24151349067687988,0.14144448935985565,1,13298
24,0.3209724426269531,0.23301920294761658,0.15538960695266724,1,12784
25,0.29618585109710693,0.2299390286207199,0.1689801961183548,1,12397
26,0.27717599272727966,0.2293533980846405,0.17425717413425446,1,12140
27,0.25626927614212036,0.23429733514785767,0.17865386605262756,1,11881
28,0.23310202360153198,0.23853985965251923,0.17887109518051147,1,11623
29,0.20216970145702362,0.24381032586097717,0.17265528440475464,1,11237
30,0.1880829632282257,0.2521892488002777,0.17060627043247223,1,10978
31,0.17143656313419342,0.2614906132221222,0.16307063400745392,1,10588
32,0.15868952870368958,0.2804096043109894,0.15511444211006165,1,10202
33,0.3887977600097656,0.2722494602203369,0.12523017823696136,1,14192
34,0.3650941252708435,0.2918204069137573,0.14661838114261627,1,13287
35,0.34187155961990356,0.3078330457210541,0.16501463949680328,1,12770
36,0.3190447986125946,0.3210516571998596,0.17818573117256165,1,12383
37,0.3001995384693146,0.32877224683761597,0.18481604754924774,1,12125
38,0.2813602089881897,0.3375760316848755,0.1937846839427948,0,11737
39,0.26475194096565247,0.33622702956199646,0.19203829765319824,0,11480
40,0.24925851821899414,0.33480554819107056,0.1869896650314331,0,11094
41,0.22740784287452698,0.32310041785240173,0.1790936291217804,1,10838
42,0.20977668464183807,0.30787691473960876,0.17182692885398865,1,10710
43,0.18599578738212585,0.2885152995586395,0.16220510005950928,1,10453
44,-0.47991830110549927,0.31279703974723816,0.08937592059373856,1,28114
45,-0.4449101388454437,0.3673855662345886,0.14669381082057953,0,28536
46,-0.38763511180877686,0.4098398685455322,0.18858803808689117,1,28821
47,-0.3053499460220337,0.4400636851787567,0.23473022878170013,1,29084
48,-0.23953449726104736,0.4339646100997925,0.27184098958969116,1,29267
49,-0.16719664633274078,0.4144543409347534,0.295505166053772,1,29411
50,-0.11107276380062103,0.3839512765407562,0.3016931414604187,1,29550
51,-0.4398733079433441,0.3446587026119232,0.16296134889125824,1,2322
52,-0.3864830732345581,0.3786729574203491,0.21722455322742462,1,3355
53,-0.3190740942955017,0.3665991425514221,0.25139719247817993,1,4259
54,-0.2377856820821762,0.3609657883644104,0.2671084403991699,1,5161
55,-0.17590925097465515,0.3531613051891327,0.2560723125934601,1,5806
56,-0.10459449887275696,0.3535425066947937,0.26354241371154785,1,6441
