landmark_id,x,y,z,visible,vertex_index
0,-0.6625806093215942,0.2239222377538681,-0.4943435490131378,1,16743
1,-0.6371976733207703,0.1392858624458313,-0.5197541117668152,1,16876
2,-0.6163098812103271,0.058405790477991104,-0.5252019166946411,1,16885
3,-0.595219612121582,-0.016142170876264572,-0.5066990852355957,1,16893
4,-0.5715532898902893,-0.08397524058818817,-0.5016512870788574,0,16652
5,-0.5563735365867615,-0.14894023537635803,-0.48395004868507385,0,16279
6,-0.5374932289123535,-0.23067212104797363,-0.4544316232204437,0,16262
7,-0.5231014490127563,-0.3164266049861908,-0.4206562340259552,0,16304
8,-0.5090526938438416,-0.39534544944763184,-0.38822421431541443,0,32151
9,-0.4856802225112915,-0.46710294485092163,-0.3295162618160248,0,32511
10,-0.44446635246276855,-0.5264986753463745,-0.27400562167167664,0,32829
11,-0.37751132249832153,-0.5743079781532288,-0.16816510260105133,1,33141
12,-0.28755906224250793,-0.6117712259292603,-0.057306040078401566,1,33400
13,-0.20557482540607452,-0.6438965201377869,0.06206514313817024,1,33586
14,-0.1357869654893875,-0.6730928421020508,0.15631303191184998,1,33704
15,-0.0437333919107914,-0.6931918263435364,0.179658442735672,1,33794
16,0.00640180055052042,-0.6869980096817017,0.19954563677310944,1,33838
17,0.05416467413306236,-0.6909724473953247,0.17353546619415283,1,33884
18,0.1475939154624939,-0.6631113290786743,0.15494060516357422,0,33973
19,0.21284525096416473,-0.6368094682693481,0.025703486055135727,0,34097
20,0.2951452136039734,-0.5910638570785522,-0.08153564482927322,0,34290
21,0.3830418288707733,-0.5502969026565552,-0.1983986496925354,0,34561
22,0.4488179683685303,-0.5011852383613586,-0.2924359142780304,0,34879
23,0.5013269782066345,-0.45104092359542847,-0.35607612133026123,0,35202
24,0.5354512333869934,-0.3772018253803253,-0.40700337290763855,0,35613
25,0.553241491317749,-0.299702525138855,-0.4388595223426819,0,27801
26,0.5639749765396118,-0.21357464790344238,-0.4714820981025696,0,27813
27,0.5807770490646362,-0.1275463104248047,-0.4920281171798706,0,27709
28,0.5927295684814453,-0.06058868393301964,-0.5197725892066956,0,27447
29,0.6168999075889587,0.015026694163680077,-0.5048091411590576,0,27083
30,0.627608060836792,0.08929628133773804,-0.51718670129776,0,27075
31,0.6441714763641357,0.16127315163612366,-0.5262153148651123,0,27196
32,0.6625764966011047,0.24338331818580627,-0.5051800012588501,0,27314
33,-0.48322781920433044,0.32839876413345337,0.0757249966263771,1,28111
34,-0.39594095945358276,0.4057418704032898,0.18259544670581818,1,28787
35,-0.2769336402416229,0.4368378818035126,0.25396332144737244,1,29177
36,-0.17774127423763275,0.4325261116027832,0.2917034924030304,1,29382
37,-0.10731171071529388,0.3927574157714844,0.30613505840301514,1,29549
38,-0.11901494860649109,0.3625079393386841,0.2797330319881439,1,29526
39,-0.20011767745018005,0.36079952120780945,0.2681143283843994,1,5547
40,-0.2969698905944824,0.3773658871650696,0.2635791599750519,1,4515
41,-0.41177797317504883,0.3749968409538269,0.19657476246356964,1,2967
42,0.11647213995456696,0.39018434286117554,0.30936354398727417,1,30288
43,0.19085544347763062,0.4238917827606201,0.29786208271980286,1,30454
44,0.2894839346408844,0.4354104995727539,0.267608642578125,1,30662
45,0.40981653332710266,0.4241008460521698,0.1980542540550232,1,31056
46,0.5033039450645447,0.34429383277893066,0.08779528737068176,0,31716
