landmark_id,x,y,z,visible,vertex_index
0,-0.5121652483940125,0.39580419659614563,0.3555436134338379,1,2476
1,-0.45019930601119995,0.3709019124507904,0.3856852054595947,1,3124
2,-0.4080401062965393,0.36765190958976746,0.4005696475505829,1,3513
3,-0.36079466342926025,0.36622774600982666,0.4086390733718872,1,3900
4,-0.324848473072052,0.3681396543979645,0.40865230560302734,1,4158
5,-0.2882707417011261,0.37207674980163574,0.398075133562088,0,4417
6,-0.23280061781406403,0.37865394353866577,0.38541513681411743,1,4805
7,-0.20291544497013092,0.38980743288993835,0.37747693061828613,1,5062
8,-0.17572234570980072,0.3947003483772278,0.3701106011867523,1,5320
9,-0.15795598924160004,0.4078768789768219,0.33495718240737915,1,5704
10,-0.1368170827627182,0.43227818608283997,0.3060574531555176,0,6216
11,-0.559391438961029,0.40097442269325256,0.3579978346824646,1,1955
12,-0.4925573766231537,0.43987298011779785,0.3975622057914734,1,2985
13,-0.44660240411758423,0.484546959400177,0.4332863390445709,1,3499
14,-0.3971450626850128,0.513955295085907,0.44715416431427,1,3886
15,-0.3491801619529724,0.5469964146614075,0.444885790348053,1,4272
16,-0.31773146986961365,0.5568653345108032,0.4365028440952301,0,4530
17,-0.2779369354248047,0.5565678477287292,0.41331747174263,1,4918
18,-0.24856863915920258,0.5525805354118347,0.3908660113811493,1,5306
19,-0.2329527735710144,0.5294801592826843,0.36834147572517395,1,5437
20,-0.2069498896598816,0.4878093898296356,0.3463188707828522,1,5568
21,-0.18004991114139557,0.4643041789531708,0.3255833387374878,1,5826
22,0.6455603837966919,0.4204678237438202,-0.02962554804980755,1,14197
23,0.6256082653999329,0.38486412167549133,0.02797248214483261,1,13298
24,0.5832875967025757,0.3702417016029358,0.06648682802915573,1,12784
25,0.5496287941932678,0.3649393320083618,0.10163021832704544,1,12397
26,0.5211506485939026,0.36393120884895325,0.12013421207666397,1,12140
27,0.4891025424003601,0.3724419176578522,0.1381748467683792,1,11881
28,0.4511796832084656,0.37974515557289124,0.15052399039268494,1,11623
