landmark_id,x,y,z
0,-0.21165326,0.43210974,-1.39134955
1,-0.14649890,0.28598934,-1.39372694
2,-0.11352744,0.13664962,-1.39447224
3,-0.10852381,-0.00357078,-1.37365961
4,-0.08997385,-0.13783059,-1.36048329
5,-0.07345627,-0.28162616,-1.34083617
6,-0.08491586,-0.42279673,-1.28842533
7,-0.11275679,-0.57276511,-1.22573006
8,-0.13690709,-0.71016526,-1.15748525
9,-0.18579984,-0.83546585,-1.04655361
10,-0.21205883,-0.94341755,-0.92676324
11,-0.26341489,-1.02941287,-0.72367477
12,-0.27720129,-1.09419203,-0.49465805
13,-0.29315281,-1.13753831,-0.26529270
14,-0.29516643,-1.17487621,-0.07358953
15,-0.21182576,-1.19905770,0.06650829
16,-0.17819867,-1.19130898,0.15107827
17,-0.09910964,-1.20101297,0.18511532
18,0.02599960,-1.16660714,0.29107961
19,0.23611611,-1.14030802,0.24848190
20,0.44284910,-1.07465065,0.24381465
21,0.67189777,-1.00637925,0.22219348
22,0.85700381,-0.91545326,0.19137228
23,0.99512053,-0.81831920,0.17383599
24,1.10794520,-0.68886948,0.15477058
25,1.18100488,-0.55673301,0.13774318
26,1.24845529,-0.41166988,0.11002488
27,1.30163693,-0.26403275,0.10028445
28,1.34295917,-0.12788340,0.09217392
29,1.34179389,0.01084274,0.13835350
30,1.35042632,0.14886671,0.14443998
31,1.36682487,0.28763270,0.16576347
32,1.35827076,0.43758410,0.23120552
33,-0.66696298,0.57492709,-0.51658118
34,-0.67603022,0.68283933,-0.29736951
35,-0.62436563,0.71349812,-0.08225414
36,-0.55803311,0.67747587,0.06713548
37,-0.49191073,0.60967880,0.17069434
38,-0.47362792,0.56560290,0.13390099
39,-0.55590487,0.57996780,0.02647733
40,-0.66153663,0.61703742,-0.09181044
41,-0.71042997,0.61924028,-0.29223737
42,-0.18038177,0.62491977,0.48180056
43,-0.07389482,0.69007176,0.55781370
44,0.08890289,0.71633488,0.63559079
45,0.30809715,0.68641716,0.69379902
46,0.53324443,0.57059532,0.67916459
47,0.28306359,0.61748111,0.71435893
48,0.07439484,0.62097347,0.65409303
49,-0.04045413,0.59408641,0.55742431
50,-0.15327834,0.58019012,0.47731006
51,-0.33560234,0.41369316,0.35157141
52,-0.38588884,0.30677882,0.40577471
53,-0.46735609,0.16491967,0.49471164
54,-0.52283651,0.06858827,0.55930144
55,-0.34705853,0.36565331,0.19292262
56,-0.48273212,0.10173465,0.25939491
57,-0.43169576,-0.02333674,0.12831004
58,-0.44576353,-0.14362822,0.25555301
59,-0.42606121,-0.14533982,0.40828031
60,-0.38635835,-0.19026783,0.43726802
61,-0.35857385,-0.14740220,0.46655792
62,-0.20024388,-0.14726584,0.47150147
63,-0.08262661,-0.03139183,0.45289326
64,-0.22590452,0.09173628,0.49965388
65,-0.18951052,0.35194317,0.36384678
66,-0.55578989,0.41917247,-0.30767757
67,-0.55678558,0.50603324,-0.18037447
68,-0.53215802,0.53766978,-0.10023078
69,-0.44253874,0.49352852,-0.05602318
70,-0.33503276,0.41623271,-0.02784794
71,-0.42335489,0.38033432,-0.04243333
72,-0.49335566,0.37219691,-0.10688783
73,-0.53922451,0.37259963,-0.18731870
74,-0.51206821,0.47113049,-0.08941497
75,-0.00630293,0.39951697,0.32401422
76,0.02124245,0.47006080,0.42550874
77,0.07278656,0.51931244,0.49239635
78,0.16492338,0.48002505,0.54228514
79,0.30571011,0.40167665,0.55748796
80,0.18829699,0.35046354,0.52877742
81,0.09214766,0.34422120,0.47423667
82,0.03399131,0.36079961,0.41531366
83,0.05262552,0.43693930,0.46611169
84,-0.49549606,-0.57730478,-0.01046522
85,-0.48527715,-0.46436229,0.19956939
86,-0.42376378,-0.40873349,0.35964218
87,-0.36677891,-0.43033364,0.41609448
88,-0.30112943,-0.40618300,0.46275437
89,-0.13698088,-0.45597416,0.49694797
90,0.05836275,-0.54936093,0.48183641
91,-0.13040465,-0.57127571,0.48470744
92,-0.25889012,-0.58760041,0.45968479
93,-0.36061007,-0.59274268,0.39217579
94,-0.43942466,-0.59110802,0.29656172
95,-0.47837266,-0.58228892,0.17231180
96,-0.47905362,-0.56749427,0.01248078
97,-0.38971037,-0.49522671,0.27702701
98,-0.32824937,-0.48448929,0.36624843
99,-0.22617175,-0.48916051,0.41771892
100,0.04281375,-0.54236805,0.47365615
101,-0.23316604,-0.50188810,0.42225575
102,-0.32661840,-0.50458360,0.36816180
103,-0.39769381,-0.51156032,0.27678370
104,-0.51735032,0.45595536,-0.09699578
105,0.07217113,0.43375194,0.48574564
